step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
42,-2.303593158721924,-0.5782118439674377,-4.189764499664307,4.122873306274414,7.495664119720459,-5.028356075286865,0.14788776636123657,3.718585252761841,5.995726108551025,5.902358055114746,6.490758419036865,10.557085990905762,0.005429387092590332,-1.9028488397598267,0.3562789559364319,0.5832212567329407,-2.039776563644409,1.5126510858535767,1.5603362321853638,1.9928393363952637,4.106489181518555,-0.00020231158123351634,0.7035888433456421,0.34100720286369324,-0.4895113408565521,-0.16484877467155457,-0.7549942135810852,0.7932947874069214,1.2867729663848877,-1.8327360153198242,0.4128589630126953,0.6781367659568787,1.804284930229187,1.1737226247787476,1.5888750553131104,2.311093807220459
43,-2.9183766841888428,-0.38093075156211853,-6.214084148406982,7.17318058013916,6.249017238616943,-2.3472647666931152,-1.704606056213379,4.789116859436035,8.73482608795166,5.525452136993408,7.239230155944824,12.018576622009277,-0.1170257106423378,-1.791333556175232,0.48766571283340454,0.6211107969284058,-1.7414897680282593,1.075751543045044,1.5893399715423584,2.084505558013916,5.969518661499023,-0.00016416958533227444,0.7149131894111633,0.30149269104003906,-0.6684908270835876,-0.053474269807338715,-1.5461677312850952,1.9865022897720337,1.022672414779663,-0.12609100341796875,-0.5634021759033203,1.2046875953674316,2.6347479820251465,1.0731111764907837,1.644906997680664,2.9804580211639404
44,-3.2043232917785645,-1.3500196933746338,-6.332489967346191,6.909066200256348,5.977299690246582,-3.4570345878601074,-1.3595731258392334,4.712214469909668,7.460371971130371,5.33430290222168,7.035713195800781,12.224502563476562,-0.17227335274219513,-2.027033567428589,0.379930317401886,0.5983039736747742,-2.0729446411132812,0.39983129501342773,1.400719165802002,2.0969321727752686,6.456644535064697,-0.00016567675629630685,0.7917536497116089,0.24088221788406372,-0.688104510307312,-0.4254220426082611,-1.2897523641586304,1.417712688446045,1.1240936517715454,-0.8228952884674072,-0.2145310789346695,1.0194802284240723,2.228604793548584,1.0589278936386108,1.4784764051437378,2.795715093612671
45,-3.0031588077545166,-1.0231064558029175,-6.463346481323242,6.989299297332764,6.137033462524414,-2.721306800842285,-1.5484545230865479,4.509034156799316,7.31201696395874,5.2211594581604,6.934317588806152,12.253314018249512,-0.18679682910442352,-2.1414990425109863,0.4149945080280304,0.5674632787704468,-1.955707311630249,-0.15778525173664093,1.3119574785232544,2.103001594543457,6.324856758117676,-0.00015623681247234344,0.9158891439437866,0.20839117467403412,-0.5808436274528503,-0.17434725165367126,-1.3312150239944458,1.4838035106658936,1.1849725246429443,-0.45156216621398926,-0.3215160369873047,0.9533807635307312,2.3570656776428223,1.046075463294983,1.4807461500167847,2.7573907375335693
46,-3.048342227935791,-0.6134346723556519,-6.575541973114014,7.14177131652832,6.057738304138184,-2.173325777053833,-1.5442148447036743,4.3480706214904785,7.448888301849365,5.2977519035339355,6.9563679695129395,12.31777286529541,-0.13827826082706451,-2.119852066040039,0.3628719747066498,0.5484997630119324,-2.0842652320861816,-0.620403528213501,1.2755569219589233,2.080396890640259,6.452739238739014,-0.000152042688569054,0.967282235622406,0.22171421349048615,-0.6233627796173096,-0.0738823264837265,-1.3466837406158447,1.5270884037017822,1.1530954837799072,-0.37094342708587646,-0.29635167121887207,0.923713743686676,2.3706631660461426,1.088823914527893,1.5177664756774902,2.779780149459839
47,-3.3948299884796143,-0.5224695205688477,-6.48514461517334,7.410394191741943,6.1247639656066895,-1.535356879234314,-1.601955771446228,4.333763122558594,7.404229164123535,5.4505391120910645,6.983345985412598,12.417180061340332,-0.1104390025138855,-2.0470564365386963,0.3312394618988037,0.5762757062911987,-2.008155345916748,-0.9453567862510681,1.2387140989303589,1.997550129890442,6.376128196716309,-0.0001508039131294936,0.9854822158813477,0.2852443754673004,-0.733752429485321,-0.09930970519781113,-1.303578495979309,1.605062484741211,1.1748247146606445,-0.23143935203552246,-0.31545329093933105,0.9409270882606506,2.369694232940674,1.1318556070327759,1.5251553058624268,2.8221933841705322
48,-3.654788017272949,-0.21055637300014496,-6.518746852874756,7.493490219116211,6.086546897888184,-1.2037020921707153,-1.7400277853012085,4.375999927520752,7.4551286697387695,5.591628551483154,6.970320701599121,12.48635196685791,-0.07443048059940338,-1.8940573930740356,0.3597089648246765,0.612612247467041,-2.145480155944824,-1.1760586500167847,1.2185161113739014,2.005629539489746,6.524660110473633,-0.00014939761604182422,0.9853142499923706,0.2922569811344147,-0.7749633193016052,-0.00036653305869549513,-1.3292180299758911,1.5991761684417725,1.1612764596939087,-0.2053523063659668,-0.35283422470092773,0.9545221924781799,2.3692760467529297,1.160130500793457,1.5155932903289795,2.8536791801452637
49,-3.6996610164642334,0.07598559558391571,-6.698482513427734,7.478175163269043,6.348487854003906,-0.8759952783584595,-1.718855857849121,4.116029262542725,7.355741024017334,5.68388557434082,7.001192092895508,12.577163696289062,-0.06655754894018173,-1.6604646444320679,0.43871909379959106,0.658165454864502,-2.0961196422576904,-1.3258811235427856,1.2061010599136353,2.083052396774292,6.494387149810791,-0.00015035312389954925,0.9587128162384033,0.24138742685317993,-0.7535693049430847,0.05395422875881195,-1.385542631149292,1.5831563472747803,1.2427533864974976,-0.13821327686309814,-0.3283597230911255,0.8543018102645874,2.355311870574951,1.1728215217590332,1.5285565853118896,2.8785111904144287
50,-3.5172014236450195,0.3982541859149933,-7.053529262542725,7.378804683685303,6.488297462463379,-0.6298538446426392,-1.5734134912490845,3.6854469776153564,7.37563419342041,5.721987247467041,7.079387187957764,12.659225463867188,0.00010888557881116867,-1.3306081295013428,0.5436766743659973,0.739136278629303,-2.255399703979492,-1.4264665842056274,1.1903340816497803,2.0860276222229004,6.676158428192139,-0.00014910235768184066,0.953515350818634,0.2523421049118042,-0.6853031516075134,0.11630313843488693,-1.482060432434082,1.550702691078186,1.261242151260376,-0.09809137135744095,-0.2843477725982666,0.7378392219543457,2.3621413707733154,1.1732460260391235,1.5503761768341064,2.8840503692626953
51,-3.3230183124542236,0.41949698328971863,-7.3660759925842285,7.246861457824707,6.807979106903076,-0.32804304361343384,-1.2812880277633667,3.224783182144165,7.279029369354248,5.7414116859436035,7.188479900360107,12.669321060180664,0.03711888566613197,-0.9985015988349915,0.604683518409729,0.7907015085220337,-2.2096357345581055,-1.479893445968628,1.1696832180023193,2.091986656188965,6.653463840484619,-0.00014873116742819548,0.9529095888137817,0.2527056932449341,-0.641625702381134,0.08359695971012115,-1.5374220609664917,1.521621823310852,1.3373124599456787,-0.026937611401081085,-0.20928062498569489,0.6308035254478455,2.362643241882324,1.1747299432754517,1.5815138816833496,2.8827102184295654
52,-3.2376327514648438,0.43595051765441895,-7.592003345489502,7.166261672973633,6.854394912719727,-0.07810454815626144,-1.0969597101211548,2.9177780151367188,7.320494174957275,5.773886203765869,7.275096893310547,12.671120643615723,0.11233121156692505,-0.6683515310287476,0.6275187730789185,0.8310809135437012,-2.3703880310058594,-1.4928486347198486,1.1372836828231812,2.0180370807647705,6.835292816162109,-0.0001461842330172658,0.968917191028595,0.2890303432941437,-0.6387172341346741,0.08709599822759628,-1.5722472667694092,1.5127885341644287,1.3175485134124756,0.018534056842327118,-0.18773581087589264,0.5862714648246765,2.3806440830230713,1.183493971824646,1.5985546112060547,2.8803980350494385
53,-3.340230941772461,0.2977956235408783,-7.646417617797852,7.132946968078613,7.065915107727051,0.2290075570344925,-0.9692562222480774,2.7438771724700928,7.241816997528076,5.839755535125732,7.334479808807373,12.665310859680176,0.12788152694702148,-0.38963016867637634,0.625867486000061,0.8424379229545593,-2.3273496627807617,-1.4439634084701538,1.1093473434448242,2.0092849731445312,6.8170013427734375,-0.00014446867862716317,1.0263375043869019,0.31571081280708313,-0.682883083820343,0.04084957391023636,-1.5592116117477417,1.5141817331314087,1.3694279193878174,0.08369003981351852,-0.17060722410678864,0.5649631023406982,2.38649320602417,1.2022806406021118,1.610707402229309,2.888408899307251
54,-3.4446117877960205,0.3261440098285675,-7.679886341094971,7.103100299835205,7.087876796722412,0.37221720814704895,-0.9530388116836548,2.626601219177246,7.2831196784973145,5.900193691253662,7.33889627456665,12.668471336364746,0.16922427713871002,-0.11506486684083939,0.6282529830932617,0.8571282029151917,-2.497302770614624,-1.356749176979065,1.0775542259216309,1.9678045511245728,7.016107082366943,-0.00014322827337309718,0.9936859607696533,0.3493734300136566,-0.704875648021698,0.06848663836717606,-1.564442753791809,1.507460355758667,1.3561339378356934,0.08931206911802292,-0.18194939196109772,0.5484945178031921,2.4014296531677246,1.2144118547439575,1.610846757888794,2.8948371410369873
55,-3.5271942615509033,0.2855429947376251,-7.713985919952393,7.030980110168457,7.363065719604492,0.5602874159812927,-0.8735023140907288,2.439331293106079,7.192384719848633,5.967236042022705,7.398959636688232,12.668804168701172,0.147404745221138,0.13840331137180328,0.6412804126739502,0.8690563440322876,-2.4703385829925537,-1.2200653553009033,1.054381012916565,1.918440818786621,7.025447368621826,-0.00014331028796732426,0.9371895790100098,0.3536840081214905,-0.7173383831977844,0.051890477538108826,-1.5717095136642456,1.48557710647583,1.4318112134933472,0.13138437271118164,-0.1586092859506607,0.4965618848800659,2.405614137649536,1.2296887636184692,1.6253734827041626,2.9015543460845947
56,-3.425605297088623,0.36773720383644104,-7.8494672775268555,6.8740925788879395,7.47491455078125,0.5970777273178101,-0.7353966236114502,2.192377805709839,7.215787410736084,5.996537685394287,7.464341163635254,12.665016174316406,0.1779022514820099,0.3975631594657898,0.6513650417327881,0.8580012321472168,-2.65866756439209,-1.0850155353546143,1.024425983428955,1.9570232629776,7.256742477416992,-0.00014280612231232226,0.9958579540252686,0.33756163716316223,-0.6732068657875061,0.08522724360227585,-1.6151150465011597,1.437778353691101,1.4395115375518799,0.11981593817472458,-0.12442339956760406,0.4337736964225769,2.4195337295532227,1.2305750846862793,1.634981632232666,2.8968021869659424
57,-3.422070264816284,0.22954313457012177,-7.8460822105407715,6.8362884521484375,7.713493347167969,0.8059726357460022,-0.5307544469833374,1.9315325021743774,7.121763229370117,6.034303188323975,7.493401527404785,12.670333862304688,0.15278001129627228,0.6252989172935486,0.6381527781486511,0.8453869223594666,-2.6400012969970703,-0.9089605212211609,0.9942495822906494,1.918925404548645,7.2830891609191895,-0.00014140561688691378,0.9994168877601624,0.35589706897735596,-0.6842599511146545,0.028280725702643394,-1.593583583831787,1.4457690715789795,1.489355444908142,0.1828932762145996,-0.07636739313602448,0.3772076666355133,2.434840440750122,1.239870309829712,1.6486645936965942,2.8945565223693848
58,-3.4027175903320312,0.206638365983963,-7.845562934875488,6.727580547332764,7.785964488983154,0.8230833411216736,-0.39180874824523926,1.802246332168579,7.155073165893555,6.067549705505371,7.538693428039551,12.638602256774902,0.17127256095409393,0.8393021821975708,0.6263126730918884,0.8430934548377991,-2.831874132156372,-0.7257587909698486,0.9603545665740967,1.8075432777404785,7.519585132598877,-0.00014368223492056131,1.0053002834320068,0.3870927691459656,-0.6796132922172546,0.03932622820138931,-1.5954970121383667,1.4099031686782837,1.488938808441162,0.1626596450805664,-0.05799175798892975,0.36695271730422974,2.4581804275512695,1.2463502883911133,1.658928394317627,2.885859251022339
59,-3.406952142715454,0.10880998522043228,-7.802720069885254,6.61635160446167,8.065970420837402,0.9217888712882996,-0.17782403528690338,1.6725598573684692,7.062409400939941,6.11827278137207,7.594110012054443,12.609536170959473,0.12363564223051071,1.0140892267227173,0.6003205180168152,0.7917362451553345,-2.8356873989105225,-0.5220160484313965,0.9393404722213745,1.8841015100479126,7.5948028564453125,-0.00014115823432803154,0.9970147609710693,0.3666051924228668,-0.6825794577598572,0.00917406938970089,-1.580535650253296,1.384800672531128,1.5576667785644531,0.19361066818237305,-0.006871238350868225,0.3370530605316162,2.4726383686065674,1.2597324848175049,1.6744370460510254,2.8853275775909424
60,-3.3601996898651123,0.0782884880900383,-7.747513294219971,6.546708583831787,8.138614654541016,0.9139243364334106,-0.0154987508431077,1.5147678852081299,7.083160400390625,6.148074626922607,7.639503002166748,12.594199180603027,0.1339101791381836,1.1859685182571411,0.5766326189041138,0.7625371813774109,-3.036325216293335,-0.3201369047164917,0.9104710817337036,1.8325737714767456,7.8503546714782715,-0.0001434403529856354,0.998867928981781,0.367253839969635,-0.6682615876197815,0.012081896886229515,-1.568606972694397,1.371208906173706,1.5501878261566162,0.17952394485473633,0.017966970801353455,0.30179715156555176,2.5058133602142334,1.263137698173523,1.6819818019866943,2.8733155727386475
61,-3.3699660301208496,-0.04317454248666763,-7.649274826049805,6.461259841918945,8.398567199707031,0.9754349589347839,0.18831375241279602,1.396501064300537,6.996466636657715,6.1992034912109375,7.691775798797607,12.569402694702148,0.08520445972681046,1.328764796257019,0.5369690656661987,0.7427943348884583,-3.0613887310028076,-0.10600779950618744,0.8824161291122437,1.711885690689087,7.967517375946045,-0.00014280833420343697,1.001856803894043,0.3930034935474396,-0.6767920255661011,-0.024648601189255714,-1.5420804023742676,1.3491318225860596,1.6116058826446533,0.20206832885742188,0.06673763692378998,0.28055599331855774,2.5300769805908203,1.2771846055984497,1.6963849067687988,2.867042303085327
62,-3.3531293869018555,-0.09144160896539688,-7.533626079559326,6.356916904449463,8.513559341430664,0.9431115388870239,0.3505234718322754,1.390877604484558,7.006378650665283,6.241149425506592,7.724851608276367,12.521628379821777,0.08219902962446213,1.444018840789795,0.49449190497398376,0.6705156564712524,-3.2768564224243164,0.10259615629911423,0.8644630908966064,1.7967569828033447,8.25770092010498,-0.00014522799756377935,0.9950318336486816,0.3659924864768982,-0.6717531085014343,-0.023653673008084297,-1.5170398950576782,1.3225277662277222,1.6199042797088623,0.18467295169830322,0.09449099004268646,0.29369398951530457,2.569504737854004,1.2848950624465942,1.70159912109375,2.856618642807007
63,-3.3743937015533447,-0.20547103881835938,-7.36615514755249,6.330860137939453,8.773516654968262,0.9531285166740417,0.5250698328018188,1.2559738159179688,6.908734321594238,6.283308506011963,7.768432140350342,12.510846138000488,0.02571909688413143,1.5446112155914307,0.4511416256427765,0.6257609724998474,-3.333806037902832,0.3140915036201477,0.8433299660682678,1.747984766960144,8.44099235534668,-0.0001461280626244843,0.9920278191566467,0.3584764897823334,-0.6806309819221497,-0.05368059128522873,-1.475452184677124,1.3232192993164062,1.6744611263275146,0.19359862804412842,0.13208530843257904,0.2488340139389038,2.5999488830566406,1.2940077781677246,1.7124131917953491,2.8492071628570557
64,-3.3721749782562256,-0.26211023330688477,-7.209264278411865,6.262277603149414,8.892380714416504,0.9069194793701172,0.6569013595581055,1.2167962789535522,6.881569862365723,6.317393779754639,7.787471771240234,12.478822708129883,0.03175652027130127,1.6341476440429688,0.4145468771457672,0.6088115572929382,-3.5602948665618896,0.5172063112258911,0.818195104598999,1.6208305358886719,8.748140335083008,-0.00014693598495796323,0.9887396693229675,0.3839349150657654,-0.6790913343429565,-0.05696622282266617,-1.4452123641967773,1.3006092309951782,1.681906819343567,0.17806100845336914,0.15325377881526947,0.2527543008327484,2.6404242515563965,1.3001970052719116,1.7130070924758911,2.8369312286376953
