step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
42,-10.17750072479248,7.806788921356201,-0.7437126040458679,6.223915100097656,8.265789985656738,6.557854175567627,-1.0996049642562866,-4.6715087890625,-3.382438898086548,-3.1421303749084473,16.788028717041016,13.877352714538574,4.40471076965332,4.7380690574646,6.80731201171875,2.580789566040039,3.0399813652038574,5.33527135848999,4.808445453643799,-1.7542893886566162,-13.016583442687988,-13.807758331298828,7.818266749382019e-05,-0.0005020527169108391,-3.803652763366699,4.821921348571777,-0.312821626663208,1.2848888635635376,6.690709114074707,2.219055414199829,-0.08121609687805176,-0.8564726114273071,-5.460592269897461,-6.133744716644287,4.1707868576049805,3.0788607597351074
43,-9.946125030517578,7.510425567626953,-2.670365810394287,5.800276756286621,8.145844459533691,2.1131465435028076,0.36845508217811584,-1.5943301916122437,-3.1192922592163086,-2.787018299102783,15.158193588256836,12.520618438720703,4.376155853271484,5.324993133544922,6.523087501525879,4.796685218811035,3.568920612335205,3.794576406478882,5.0584282875061035,-2.515690565109253,-13.394051551818848,-14.116864204406738,0.00454536359757185,0.0014991642674431205,-3.2139334678649902,4.66529655456543,-0.4979482591152191,1.370255708694458,5.937046051025391,0.30067092180252075,0.14081493020057678,-0.2271571159362793,-5.59765100479126,-6.513972282409668,3.50274920463562,2.7284436225891113
44,-9.829803466796875,7.520671844482422,-5.269618034362793,5.524302005767822,7.946413516998291,2.0119471549987793,0.514409065246582,-0.3655036687850952,-2.9474058151245117,-2.6503758430480957,13.646145820617676,11.6043062210083,3.6777896881103516,4.57611083984375,4.812684059143066,6.0564374923706055,4.242162227630615,2.9212422370910645,5.337274074554443,-2.7478349208831787,-13.770594596862793,-14.432828903198242,0.0039011500775814056,0.000785821583122015,-3.2657265663146973,4.42796516418457,-0.9844628572463989,1.395310640335083,5.544792175292969,0.44873282313346863,0.13132865726947784,-0.02991795539855957,-5.637985706329346,-6.589269638061523,3.03415846824646,2.49739408493042
45,-9.62072467803955,7.867326259613037,-6.387872695922852,4.945062637329102,7.6945481300354,1.577781081199646,0.06669405847787857,1.6513148546218872,-2.7901320457458496,-2.542886734008789,11.740570068359375,10.885747909545898,2.6603784561157227,3.946904420852661,2.414543628692627,6.721131324768066,5.048322677612305,3.180744171142578,5.449501991271973,-2.227346181869507,-14.081925392150879,-14.89107608795166,-0.0008219690062105656,3.942986950278282e-05,-3.3782968521118164,4.346299648284912,-1.2161061763763428,1.2670596837997437,4.9640421867370605,0.33279550075531006,-0.004334971308708191,0.37845802307128906,-5.690744400024414,-6.611015796661377,2.482815980911255,2.3220505714416504
46,-9.397886276245117,7.976779937744141,-6.276539325714111,4.373939037322998,7.395979404449463,1.1124944686889648,-1.3980648517608643,2.79906964302063,-2.651409864425659,-2.434142589569092,9.156197547912598,9.887670516967773,1.6468009948730469,3.194244384765625,-0.10217101126909256,7.145628929138184,5.900552272796631,3.3961894512176514,5.0406622886657715,-1.220198631286621,-14.497861862182617,-14.865618705749512,0.0023213375825434923,-0.00033577042631804943,-3.544149875640869,4.258949279785156,-1.2517495155334473,1.1346700191497803,4.440101146697998,0.23175057768821716,-0.28657522797584534,0.5746172666549683,-5.818874835968018,-6.612421989440918,1.8181804418563843,2.0624032020568848
47,-9.173232078552246,8.141190528869629,-5.645863056182861,3.72768235206604,7.023132801055908,0.814121425151825,-2.5446953773498535,3.2685699462890625,-2.349219560623169,-2.3770129680633545,4.818974018096924,8.269579887390137,-2.6197359561920166,-2.4617178440093994,-5.6758575439453125,5.077054500579834,6.026772975921631,1.5520347356796265,3.7033114433288574,-1.1202784776687622,-15.202470779418945,-15.534512519836426,0.0035112760961055756,0.009523237124085426,-3.6837878227233887,4.214332580566406,-1.2008968591690063,0.9692397117614746,3.913625717163086,0.172080397605896,-0.4814205765724182,0.6660476922988892,-5.8872175216674805,-6.494578838348389,0.8064867854118347,1.6584802865982056
48,-8.36701488494873,9.976143836975098,-2.1474556922912598,3.632755756378174,7.045538902282715,5.715108394622803,-9.788412094116211,-4.155075550079346,-2.2337722778320312,-9.132094383239746,-4.980770111083984,2.9248249530792236,-1.9166994094848633,-1.2878620624542236,-5.843991756439209,7.399646759033203,7.004907131195068,3.013728141784668,1.4359095096588135,-2.3482885360717773,-15.24963092803955,0.0007248749025166035,-3.9715349674224854,-0.0015234113670885563,-4.809228420257568,5.802496433258057,-0.4079321324825287,0.920397162437439,4.401546001434326,1.9524760246276855,-2.247365951538086,-1.1846513748168945,-5.098637580871582,-5.73871374130249,-1.4064971208572388,0.3815399408340454
49,-8.868185043334961,9.080513000488281,-0.6242885589599609,3.3323192596435547,6.826602458953857,1.0172810554504395,-2.1679272651672363,3.6408660411834717,-2.2166237831115723,-9.087301254272461,-3.5737037658691406,-3.481768846511841,-0.4568905830383301,0.7913939952850342,-4.0867390632629395,9.5744047164917,7.867325782775879,2.045171022415161,3.6075568199157715,3.2021543979644775,-15.155465126037598,0.05764300748705864,-15.701594352722168,-15.704276084899902,-4.98148775100708,5.144681930541992,-0.07284751534461975,0.9595025777816772,4.339944362640381,0.02396124228835106,-0.10639208555221558,1.069439172744751,-4.856598377227783,-4.87875509262085,-4.7979631423950195,-1.7132688760757446
50,-8.922126770019531,8.853964805603027,-0.691735029220581,1.4184495210647583,6.3126044273376465,3.6324870586395264,-1.6943941116333008,3.4139866828918457,-9.11566162109375,-9.133101463317871,-4.2645697593688965,-3.6567084789276123,-0.6445102095603943,0.7178124189376831,-4.779822826385498,10.389698028564453,8.165329933166504,2.300621747970581,2.6449015140533447,4.174381256103516,-0.0022177621722221375,0.0763508677482605,-15.49704647064209,-15.549500465393066,-5.188598155975342,5.421511650085449,-0.16571259498596191,0.32472044229507446,4.101949214935303,0.9765480756759644,-0.2922324538230896,0.793511688709259,-5.283181190490723,-5.289900302886963,-5.918941020965576,-4.852375030517578
51,-8.826764106750488,8.852644920349121,1.6219862699508667,-0.8001165390014648,6.50125789642334,4.09735631942749,-5.760012626647949,1.0199246406555176,-8.982637405395508,-9.093931198120117,-4.529273509979248,-4.093477249145508,-1.188706398010254,0.9905010461807251,-4.862400531768799,11.126945495605469,8.552714347839355,2.885833740234375,-0.0328449048101902,4.233762264251709,-0.016245374456048012,0.025592613965272903,-15.545827865600586,-15.584305763244629,-5.303744792938232,5.944884777069092,0.3642420470714569,-0.22091783583164215,4.112947463989258,1.0120022296905518,-1.2805066108703613,0.1346936821937561,-4.152566432952881,-5.007585048675537,-5.989580154418945,-5.036495208740234
52,-8.725327491760254,8.761932373046875,2.6927919387817383,-3.877535104751587,6.177914619445801,3.413015127182007,-4.143198490142822,1.0919948816299438,-8.896927833557129,-9.07591438293457,-4.6260271072387695,-4.157933712005615,-1.6884362697601318,1.3087749481201172,-4.238979816436768,11.10704231262207,9.580426216125488,3.0813212394714355,-2.6584489345550537,4.29140043258667,-0.000412129913456738,0.00929955579340458,-15.438450813293457,-15.53461742401123,-5.350516319274902,6.229479789733887,0.5065275430679321,-0.6531738638877869,3.537550449371338,0.7717363238334656,-0.8341178297996521,0.25763997435569763,-3.7990970611572266,-4.8267998695373535,-5.795034408569336,-4.896988868713379
53,-8.485466003417969,8.746609687805176,3.3330767154693604,-5.125877857208252,5.513291835784912,3.411114454269409,-4.342909336090088,-0.8288898468017578,-8.703718185424805,-9.032371520996094,-4.502401351928711,-3.9977989196777344,-1.0600123405456543,2.7155275344848633,-2.4996352195739746,4.167365550994873,10.72262954711914,2.5092315673828125,-5.7137451171875,4.692170143127441,-0.0002646062057465315,0.01814345084130764,-15.612672805786133,-15.047323226928711,-5.699685096740723,6.459653377532959,0.6189978122711182,-0.8032063841819763,2.7486283779144287,0.8081220984458923,-1.044687032699585,-0.22208794951438904,-3.2792413234710693,-4.451526641845703,-5.765151023864746,-4.947001934051514
54,-8.560903549194336,8.302936553955078,3.221813917160034,-0.9323779344558716,4.495322227478027,3.8896450996398926,-5.323795795440674,-7.0116448402404785,-7.907901287078857,-8.816937446594238,-4.214207649230957,-4.194061756134033,-3.0720837116241455,3.115689277648926,-0.9951088428497314,4.058636665344238,13.404664993286133,2.840852975845337,-9.145217895507812,1.4063206911087036,0.00018390099285170436,0.008336246013641357,-15.660557746887207,-15.399425506591797,-7.037261962890625,6.586775302886963,0.6134390830993652,-0.05170954391360283,1.9601329565048218,0.9391549229621887,-1.5396745204925537,-1.5221631526947021,-2.278221368789673,-3.4944684505462646,-5.40625524520874,-5.2720232009887695
55,-7.89915657043457,8.178934097290039,3.5807340145111084,-1.514420986175537,-0.6122785210609436,0.5871760845184326,-3.1690688133239746,-4.587423801422119,-6.519828796386719,-8.270187377929688,-3.9407808780670166,-4.182706356048584,-5.142056465148926,3.2315545082092285,1.130961537361145,4.004913330078125,13.225807189941406,2.355412483215332,-11.636364936828613,-1.7581021785736084,0.00011277419980615377,-0.006394002586603165,-15.673434257507324,-15.522948265075684,-6.773835182189941,6.053122520446777,0.7435430288314819,-0.2866957187652588,-0.3888191878795624,-0.008654656819999218,-0.9001064896583557,-0.8700565099716187,-1.5283653736114502,-2.619509220123291,-4.615999221801758,-4.851387023925781
56,-7.981194019317627,8.057731628417969,3.96513032913208,-2.0162336826324463,-8.591193199157715,1.465988278388977,-3.1128134727478027,-4.875640392303467,-1.3163938522338867,-6.493350982666016,-3.4211933612823486,-3.8541088104248047,-1.470495343208313,3.4831228256225586,3.6601309776306152,4.232331275939941,5.984808921813965,2.854097843170166,-14.124653816223145,-5.629105567932129,7.427483797073364e-05,-0.0015540095046162605,-15.702825546264648,-15.703219413757324,-6.313656806945801,5.130090713500977,0.8998873233795166,-0.3718740940093994,-2.2095444202423096,0.3617898225784302,-1.1313762664794922,-1.1689531803131104,-0.06507806479930878,-1.4913429021835327,-3.6178834438323975,-4.384883403778076
57,-9.036749839782715,7.824200630187988,5.591906547546387,-2.5888800621032715,-3.556124448776245,2.5350468158721924,-3.933540105819702,-4.714146614074707,5.178413391113281,-0.37013712525367737,-2.8930139541625977,-3.2927677631378174,-0.6935631036758423,3.1729421615600586,6.0071797370910645,3.484065055847168,4.082365989685059,4.065154552459717,-17.440279006958008,-9.557979583740234,10.928074836730957,-0.002565024420619011,-14.347391128540039,-15.672879219055176,-5.724995136260986,3.9691460132598877,1.49635648727417,-0.4783285856246948,-0.49486806988716125,0.6510926485061646,-1.8347115516662598,-1.3196675777435303,3.276358127593994,0.15966090559959412,-2.149911880493164,-3.452627182006836
58,-9.222554206848145,7.04798698425293,7.28862190246582,-2.7895920276641846,-6.2346954345703125,1.9512406587600708,-3.6877431869506836,-6.117588520050049,2.047957420349121,5.338567733764648,-0.3136449158191681,-2.356241464614868,0.984395444393158,3.903870105743408,9.729843139648438,3.191581964492798,2.6196765899658203,5.618818759918213,-19.7558536529541,-14.463493347167969,15.652545928955078,10.62644100189209,-7.937587261199951,-15.072762489318848,-5.103618621826172,2.3011090755462646,2.255373001098633,-0.5121515989303589,-1.4855989217758179,0.4526340961456299,-2.2660164833068848,-2.3630661964416504,7.184370994567871,3.195164680480957,0.24437686800956726,-2.1173295974731445
59,-8.364392280578613,0.502173662185669,6.410816669464111,-4.94800329208374,-9.307424545288086,0.23091772198677063,-0.8364847898483276,-1.0587775707244873,8.457724571228027,2.3632099628448486,6.638134956359863,6.658550262451172,1.2410917282104492,1.0196549892425537,9.351529121398926,-0.7367170453071594,0.6403545141220093,4.8205647468566895,-18.702390670776367,-16.218944549560547,-0.5502617359161377,15.698943138122559,15.616555213928223,-2.251195192337036,-2.0889158248901367,-0.1722760796546936,1.9206295013427734,-1.0434637069702148,-3.6300132274627686,-0.021071914583444595,-0.20916789770126343,-0.13273972272872925,7.092681407928467,5.091592788696289,5.312433242797852,1.4489561319351196
60,-2.273530960083008,-4.0939741134643555,3.159684181213379,-1.1151214838027954,-8.121268272399902,-0.9807528853416443,12.575392723083496,7.585323333740234,8.35582447052002,1.9687756299972534,4.235126972198486,5.242654323577881,1.9928593635559082,-4.587750434875488,8.270201683044434,-3.3692376613616943,-5.650234699249268,1.5477566719055176,-8.791340827941895,-11.424684524536133,4.026935577392578,15.707992553710938,15.632664680480957,15.659058570861816,-0.22325044870376587,-1.2084919214248657,0.7111583948135376,-0.10103867948055267,-5.034059047698975,-0.22252845764160156,2.3295645713806152,1.3219730854034424,6.13480281829834,4.830875396728516,5.976905822753906,5.477907180786133
61,-3.9506261348724365,-2.6886284351348877,0.547731339931488,0.5905164480209351,-7.251291275024414,-2.5849387645721436,15.709022521972656,11.98161506652832,6.7784013748168945,1.975053071975708,4.330862998962402,4.966792583465576,-0.3738389015197754,-9.876351356506348,-0.05617499351501465,-10.580242156982422,-7.1282148361206055,-2.1748299598693848,3.639437675476074,-1.5781010389328003,6.357443809509277,15.608784675598145,15.67151927947998,15.734210014343262,-0.8605148196220398,-0.6798287630081177,0.0010311305522918701,0.16039897501468658,-5.59097146987915,-0.6138895750045776,3.7510550022125244,2.353797197341919,6.435573577880859,5.244235038757324,5.713319778442383,5.5959792137146
62,0.35535043478012085,-0.9252731204032898,0.6180757880210876,1.1865170001983643,-6.2259931564331055,-5.610962390899658,12.817497253417969,11.738133430480957,5.149135112762451,6.5797834396362305,4.180338382720947,4.412438869476318,3.4627161026000977,-11.371273040771484,-0.716401994228363,-9.802745819091797,-12.01854133605957,-8.466509819030762,10.722444534301758,6.301819324493408,11.792423248291016,8.773894309997559,15.687193870544434,15.566645622253418,0.2319415807723999,-0.1997951865196228,0.11805674433708191,0.19108986854553223,-7.400858402252197,-2.130127429962158,4.689526557922363,3.0990214347839355,5.529801368713379,5.876497745513916,5.171839237213135,5.6108903884887695
63,-3.0445995330810547,3.975294351577759,-4.124414920806885,-3.2137207984924316,-4.673590660095215,-5.305248260498047,11.771464347839355,11.96159839630127,2.722512722015381,4.4173583984375,4.340484142303467,5.586777687072754,5.901490211486816,-5.875725269317627,-1.3390998840332031,-5.271219253540039,-15.273608207702637,-12.346624374389648,14.150130271911621,10.64122486114502,15.278145790100098,11.851581573486328,15.57853889465332,16.056583404541016,-0.5936886072158813,0.8989329934120178,-0.9874457120895386,-0.9186580777168274,-8.316975593566895,-3.156342029571533,5.837106227874756,4.2811455726623535,5.654728412628174,6.675492763519287,5.250561714172363,5.891361713409424
64,-3.788593292236328,2.999749183654785,-4.830245494842529,-6.22100305557251,-4.587284564971924,-4.733910083770752,10.142460823059082,10.131494522094727,2.2533135414123535,3.2957723140716553,4.779596328735352,4.41088342666626,1.3916027545928955,-4.504256725311279,-3.866915464401245,-7.656815052032471,-14.918633460998535,-14.243335723876953,15.97955322265625,13.562474250793457,14.913264274597168,14.210369110107422,15.685007095336914,15.608678817749023,-0.7735319137573242,0.5153043270111084,-1.1341089010238647,-1.7950540781021118,-8.92150592803955,-3.2898645401000977,6.752948760986328,4.504012584686279,6.2742085456848145,6.559325695037842,5.452858924865723,5.91368293762207
65,-0.8386180996894836,3.0425686836242676,-5.718170642852783,-6.825840950012207,-4.4477314949035645,-4.061411380767822,9.312016487121582,8.640233993530273,2.103961706161499,2.362260341644287,4.142498016357422,4.269076347351074,-1.4177411794662476,-4.213633060455322,-6.157289505004883,-11.75593376159668,-16.33066177368164,-15.46551513671875,16.757347106933594,14.763541221618652,15.507223129272461,15.199468612670898,15.689170837402344,15.624135971069336,-0.06816279888153076,0.5478054881095886,-1.486466646194458,-2.271219253540039,-9.531392097473145,-2.4697725772857666,6.3252692222595215,4.01412296295166,5.9690165519714355,6.686607837677002,5.219285011291504,5.388850212097168
