step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
918,4.513486385345459,-1.5277454853057861,0.120798259973526,-0.901926577091217,-6.188937187194824,-5.309773921966553,13.212145805358887,13.592795372009277,7.749694347381592,3.564164400100708,4.210453033447266,4.072393894195557,8.353097915649414,-6.56441593170166,4.35882568359375,-5.9532318115234375,-7.647060871124268,-14.379562377929688,-1.3648487329483032,-6.496906280517578,9.018823623657227,15.336827278137207,15.690284729003906,15.704817771911621,1.4185701608657837,-0.44703367352485657,-0.06832802295684814,-0.15931817889213562,-2.131640911102295,-3.510499954223633,2.6332929134368896,2.602834939956665,6.296908378601074,6.475249767303467,5.560399055480957,5.2966742515563965
919,-4.043633937835693,2.4056689739227295,0.10018382221460342,-0.6553528904914856,-5.4026689529418945,-4.1516313552856445,8.524735450744629,14.873818397521973,3.6456239223480225,2.090578079223633,4.108902931213379,4.061526775360107,8.236824989318848,-3.0746922492980957,2.6782803535461426,-3.1545395851135254,-12.775359153747559,-16.89475440979004,5.529623031616211,4.3018269538879395,13.406916618347168,15.613981246948242,15.699275016784668,15.687169075012207,-1.0223556756973267,0.5901836156845093,0.021814420819282532,-0.1385115385055542,-3.1529593467712402,-3.2957820892333984,1.9305692911148071,3.7297685146331787,7.372063636779785,6.893507480621338,5.183321952819824,5.077578067779541
920,-6.060248851776123,4.161296844482422,3.7493350505828857,-0.6000751852989197,-4.875343322753906,-4.106150150299072,9.91085433959961,11.833837509155273,3.186924934387207,2.1175572872161865,4.296550273895264,4.0911641120910645,2.9527528285980225,-3.480689764022827,-1.1808806657791138,-4.244964122772217,-13.211189270019531,-15.987770080566406,9.689728736877441,10.169569969177246,13.532500267028809,15.478246688842773,15.648107528686523,15.66296100616455,-1.3641233444213867,0.8425705432891846,0.8678663372993469,-0.1380988359451294,-4.597137928009033,-4.099221706390381,3.1904795169830322,3.8607795238494873,7.314690589904785,6.712296009063721,5.827568054199219,5.139709949493408
921,-3.5033388137817383,4.2397141456604,6.8639445304870605,1.664397120475769,-4.972929954528809,-4.343380451202393,9.903106689453125,10.215333938598633,2.725341320037842,2.1123921871185303,4.4054036140441895,4.085089683532715,2.0956428050994873,-0.7547756433486938,1.7673003673553467,-1.8094207048416138,-14.480042457580566,-15.761592864990234,12.261209487915039,13.220866203308105,14.902018547058105,15.46909236907959,15.66612720489502,15.69507122039795,-0.5790123343467712,0.8691842555999756,1.5684512853622437,0.3896738886833191,-5.095186233520508,-4.683342456817627,3.989474058151245,4.378349781036377,6.7040252685546875,6.535036087036133,6.15702486038208,4.954432964324951
922,-2.500861167907715,3.6857643127441406,7.88670015335083,3.7070345878601074,-4.6161723136901855,-4.305689811706543,9.824170112609863,9.784770011901855,2.1514077186584473,2.1040189266204834,4.48779296875,4.067119121551514,1.6345813274383545,2.4254331588745117,6.138314723968506,1.2774088382720947,-15.485230445861816,-16.31761360168457,13.818195343017578,14.856485366821289,15.486421585083008,15.535037994384766,15.654417037963867,15.692869186401367,-0.4472217857837677,0.7936955690383911,2.0110015869140625,0.826841413974762,-5.439253330230713,-4.844207286834717,4.636984825134277,5.178716659545898,6.31296443939209,6.417410850524902,6.203157424926758,5.026939868927002
923,0.5471485257148743,1.944770336151123,7.683962821960449,5.36894416809082,-4.251591205596924,-3.726484775543213,9.675223350524902,9.64035701751709,2.054274797439575,2.0191972255706787,4.4148969650268555,4.2413740158081055,2.8680009841918945,6.562932014465332,11.146625518798828,4.990609645843506,-16.721881866455078,-17.73003387451172,14.823434829711914,15.706958770751953,15.672072410583496,15.661988258361816,15.669903755187988,15.690450668334961,0.23125430941581726,0.4048011302947998,2.427967071533203,1.3257337808609009,-4.742619037628174,-2.8660197257995605,5.147934913635254,5.886350631713867,6.091060638427734,5.714152812957764,5.8542585372924805,5.619596004486084
924,2.624630928039551,1.9067524671554565,7.247847557067871,6.909190654754639,-2.119257926940918,9.66486644744873,8.801177978515625,8.936803817749023,2.014000415802002,2.018547296524048,4.268675327301025,4.484430313110352,5.915910243988037,10.563433647155762,16.429607391357422,9.226234436035156,-16.965396881103516,-14.141152381896973,15.06650161743164,15.976338386535645,15.668113708496094,15.639307022094727,15.63727855682373,15.610308647155762,0.7459977269172668,0.5759487152099609,3.2464020252227783,2.059751033782959,-0.8567503094673157,3.9692981243133545,4.493927955627441,5.153968811035156,5.852217674255371,5.670176982879639,5.343573570251465,6.167640209197998
925,-6.425911903381348,3.582441806793213,2.1208412647247314,0.40235286951065063,10.562028884887695,11.466832160949707,0.33357542753219604,2.048211097717285,2.0158541202545166,0.2639690935611725,4.0787353515625,4.230729103088379,2.974707841873169,8.295828819274902,16.7338924407959,8.329476356506348,-12.605327606201172,-4.425143241882324,12.254400253295898,14.23968505859375,15.128396987915039,3.8108227252960205,15.584095001220703,15.641951560974121,-1.8958936929702759,1.3937177658081055,0.6408618092536926,-0.20925438404083252,6.1575093269348145,9.34423828125,-0.5276097655296326,0.2651766538619995,5.9862565994262695,-0.24864497780799866,4.599546909332275,5.151817321777344
926,-6.886308670043945,6.03934907913208,-12.405134201049805,-0.9466238021850586,11.28546142578125,9.045470237731934,-11.293228149414062,-6.6978373527526855,5.474628448486328,-4.398080348968506,3.754948377609253,3.727968692779541,0.5971468687057495,1.9247982501983643,8.890898704528809,3.7766621112823486,-5.042633533477783,2.2162046432495117,5.254220008850098,9.662924766540527,3.7663168907165527,-12.583418846130371,15.68169116973877,15.630724906921387,-1.6974600553512573,2.0422585010528564,-2.421427011489868,-0.20910382270812988,7.199179649353027,10.176850318908691,-2.2635202407836914,-1.3300448656082153,2.768711805343628,-9.567066192626953,4.386308670043945,4.210399150848389
927,-7.409565448760986,8.54831314086914,-15.496183395385742,0.018413567915558815,8.862205505371094,8.601204872131348,-5.873195648193359,-14.822235107421875,-4.466268062591553,-3.4281668663024902,3.91325044631958,15.997947692871094,-0.20615829527378082,-2.241502523422241,-0.5738150477409363,-0.7033427357673645,2.4776248931884766,1.6201363801956177,0.8614218235015869,8.443160057067871,-10.263147354125977,-11.96480655670166,15.701088905334473,-0.0010496238246560097,-2.0115318298339844,3.242112159729004,-3.405686378479004,0.03447587043046951,6.111747741699219,7.602497577667236,-0.96563321352005,-2.628272294998169,-9.807768821716309,-6.5700459480285645,4.580941677093506,3.8018879890441895
928,-5.900890827178955,9.400984764099121,-7.674278259277344,-2.1024794578552246,8.32125473022461,8.838949203491211,0.01116087008267641,-10.273164749145508,-3.5814571380615234,-3.6714911460876465,18.941267013549805,14.589850425720215,-3.262230157852173,-4.333812713623047,-4.501415729522705,-3.077596664428711,2.8844330310821533,2.0829219818115234,5.186594486236572,4.684252738952637,-12.168734550476074,-12.71887493133545,-0.02864675596356392,-0.001597728580236435,-1.4932775497436523,2.7836008071899414,-1.5373190641403198,-0.542905867099762,4.923088073730469,7.667130947113037,0.2089516520500183,-1.6759302616119385,-6.199151992797852,-6.741177558898926,5.394533157348633,3.3097281455993652
929,-6.060737133026123,9.409025192260742,-3.2493386268615723,-0.7924566864967346,8.266005516052246,8.644220352172852,-3.424431085586548,-5.852899074554443,-3.506624460220337,-3.306663751602173,15.73172664642334,14.44449234008789,-3.992577314376831,-3.62808895111084,-5.928633213043213,-3.3661627769470215,3.108397960662842,2.279729127883911,4.2689361572265625,2.717850923538208,-12.644087791442871,-13.574732780456543,-0.008335692808032036,0.0007008944521658123,-1.8371127843856812,2.772733211517334,-0.6235106587409973,-0.1255376935005188,4.682895660400391,6.917511463165283,-0.7085981965065002,-0.9337369799613953,-5.697790145874023,-6.997405529022217,3.590625047683716,3.370208263397217
930,-6.558213233947754,9.289778709411621,-2.209127426147461,1.3794348239898682,8.098267555236816,8.621456146240234,-4.703189373016357,-4.10557222366333,-3.323000192642212,-2.9027528762817383,14.657967567443848,13.972092628479004,-3.959019899368286,-2.9621496200561523,-6.66079044342041,-2.579136610031128,3.500298261642456,1.9570516347885132,2.5899605751037598,1.2135323286056519,-13.09291934967041,-14.596148490905762,-0.0019216896034777164,0.008350797928869724,-2.2045018672943115,2.7695817947387695,-0.5184395909309387,0.3324041962623596,4.172872066497803,6.184525012969971,-0.9025538563728333,-0.725143313407898,-5.588164329528809,-6.9416046142578125,3.3690757751464844,3.192246913909912
931,-6.545067310333252,8.96584701538086,-1.321185827255249,1.2116137742996216,7.679969787597656,8.423160552978516,-2.3106327056884766,-0.3700770437717438,-3.0653669834136963,-2.2105002403259277,14.38171100616455,13.98440933227539,-3.5678727626800537,-1.9465793371200562,-6.510918617248535,-1.546352505683899,3.9928412437438965,3.1414051055908203,1.7210333347320557,1.136021614074707,-13.658954620361328,-15.53918743133545,0.007862706668674946,-0.00021007272880524397,-2.06087327003479,2.6360929012298584,-0.29720431566238403,0.22258126735687256,3.2117860317230225,5.490981578826904,-0.35453540086746216,0.061889152973890305,-5.83516788482666,-7.0148749351501465,3.3308045864105225,3.221790313720703
932,-6.819965839385986,8.618789672851562,0.04305332899093628,0.7545806169509888,7.245471000671387,8.051924705505371,-1.7883888483047485,-0.0895899161696434,-2.8733749389648438,-2.039907217025757,13.452990531921387,12.958919525146484,-3.03542423248291,-1.0117632150650024,-5.781865119934082,-0.664539098739624,4.612516403198242,4.080577850341797,1.2029483318328857,1.3701716661453247,-14.241619110107422,-15.458827018737793,0.003506667446345091,0.0008435442578047514,-2.199389934539795,2.6057446002960205,0.07306961715221405,0.13021177053451538,2.769914150238037,4.568540573120117,-0.32446974515914917,-0.006869573146104813,-5.967452049255371,-7.004054546356201,3.009338140487671,2.862112045288086
933,-7.054836750030518,8.419201850891113,0.8427770137786865,0.6662017107009888,6.53675651550293,7.58342170715332,-1.9182802438735962,-0.6092804074287415,-2.269303321838379,-2.103203773498535,12.036104202270508,11.617074012756348,-4.025529861450195,-3.0400161743164062,-8.39006233215332,-1.316049575805664,3.353532314300537,4.130633354187012,0.16363708674907684,0.6915460824966431,-15.297428131103516,-15.581771850585938,0.015035683289170265,0.05112976208329201,-2.240659713745117,2.6668806076049805,0.1696970909833908,0.12997868657112122,2.1863765716552734,3.7439117431640625,-0.37876075506210327,-0.1353137046098709,-6.152326583862305,-6.821727275848389,2.5870790481567383,2.4800612926483154
934,-7.294047832489014,9.602149963378906,0.9649246335029602,2.544184923171997,7.782589912414551,7.850930690765381,-3.0795235633850098,-2.7888715267181396,-2.081465482711792,-2.0512032508850098,9.780830383300781,8.542683601379395,-1.3040430545806885,-0.3789275288581848,-6.523458480834961,2.2388973236083984,2.8522448539733887,4.23964786529541,-1.2724326848983765,-0.35944804549217224,-15.254611015319824,-15.61700439453125,0.002417720155790448,-0.011960357427597046,-2.804887294769287,3.752375602722168,0.1534373015165329,0.5741439461708069,3.709120750427246,4.371716022491455,-0.6767680048942566,-0.6402133703231812,-5.858365058898926,-6.5517964363098145,1.978989839553833,1.6565353870391846
935,-8.4529447555542,8.847740173339844,0.3298439681529999,0.4771454334259033,8.013662338256836,7.678360462188721,-1.3938273191452026,-3.400390625,-2.1002984046936035,-2.049699306488037,7.5466694831848145,5.889934539794922,-0.2733277678489685,0.9448744654655457,-5.5208210945129395,3.86472225189209,3.291316270828247,5.443754196166992,-1.9753819704055786,-1.5174915790557861,-15.691452980041504,-15.660470008850098,-0.0013106642290949821,0.0005192379467189312,-3.156733512878418,3.829336166381836,0.03673224151134491,0.03190825134515762,3.5364627838134766,4.50414514541626,-0.232866108417511,-0.7364142537117004,-5.971772193908691,-5.947210788726807,1.4702198505401611,1.0967507362365723
936,-8.537206649780273,8.753937721252441,-0.08371663838624954,-0.3571280241012573,7.360918045043945,7.208165168762207,-0.9279058575630188,-2.4590649604797363,-2.097412109375,-2.023932456970215,0.9790797233581543,-0.013060357421636581,-0.7428610324859619,0.8447743654251099,-6.188113689422607,3.733370065689087,3.579920768737793,7.639276504516602,-2.3253698348999023,-2.337937116622925,-15.530816078186035,-0.001074954867362976,0.001999232918024063,-0.00645010732114315,-3.155438184738159,3.8537814617156982,-0.03531093895435333,-0.09594421088695526,2.567786693572998,3.986572742462158,-0.18227797746658325,-0.49567973613739014,-6.021971702575684,-5.635376453399658,-0.05439037084579468,-0.22771835327148438
937,-8.569172859191895,8.709460258483887,-0.05598887428641319,-0.003602305892854929,5.894899368286133,6.618336200714111,-4.16251277923584,-2.7083916664123535,-2.0498850345611572,-9.20716381072998,-3.2215263843536377,-2.785059690475464,-0.7343628406524658,1.3973050117492676,-5.722012996673584,3.078446865081787,4.106595516204834,8.709141731262207,0.9041043519973755,1.473134160041809,-15.575523376464844,-0.011247176676988602,-15.60484504699707,-15.6287260055542,-3.4229559898376465,3.9926323890686035,-0.012288644909858704,0.011306054890155792,1.6060799360275269,4.000941276550293,-0.9024290442466736,-0.502925455570221,-5.5845136642456055,-5.067366123199463,-4.621857166290283,-3.5806446075439453
938,-8.757173538208008,8.773921012878418,1.5328172445297241,-0.8921414017677307,5.4168171882629395,6.519595146179199,2.2726800441741943,-0.627280056476593,-3.787400722503662,-9.221158981323242,-4.282543182373047,-4.091660976409912,-2.0623018741607666,-0.1662399023771286,-2.62084698677063,2.0507709980010986,4.3817949295043945,7.964311122894287,1.8862520456314087,0.784673273563385,-0.0019809668883681297,0.03307807445526123,-15.515647888183594,-15.69225788116455,-3.7874867916107178,4.1432881355285645,0.30891233682632446,-0.19301438331604004,1.5035048723220825,3.2873620986938477,0.7095083594322205,-0.04791681841015816,-5.822360038757324,-5.149300575256348,-5.691366672515869,-5.374982833862305
939,-8.074387550354004,9.24510383605957,-1.9055393934249878,-0.7936363220214844,6.618438720703125,6.353515625,-2.857276678085327,-1.907712697982788,-9.209712982177734,-9.160248756408691,-4.730479717254639,-4.418304443359375,-2.9358882904052734,-0.15582334995269775,-2.8798348903656006,1.2800939083099365,4.975671768188477,8.621288299560547,0.7375011444091797,-0.3703329265117645,-0.0008166275219991803,-0.043793875724077225,-15.278773307800293,-15.647740364074707,-3.2619893550872803,5.4462456703186035,-0.5482378602027893,-0.14807087182998657,2.434004306793213,3.1967787742614746,-0.7436357140541077,-0.42818737030029297,-5.064483642578125,-4.755979061126709,-5.830498695373535,-6.189424991607666
940,-7.897219657897949,9.1350679397583,-1.122749924659729,-0.2964179813861847,6.073845863342285,5.656700134277344,-1.3059070110321045,-0.5854232311248779,-9.20212459564209,-9.136129379272461,-4.68362283706665,-4.468592166900635,-2.88562273979187,0.6286436319351196,-2.6466875076293945,1.7263342142105103,5.832269191741943,9.193021774291992,-0.4698852598667145,-1.4378587007522583,-0.0008002729155123234,-0.04114113003015518,-15.260946273803711,-15.419527053833008,-3.1899607181549072,5.4194207191467285,-0.21535171568393707,-0.03845053166151047,1.9985861778259277,2.3047170639038086,-0.2064877152442932,-0.07171820104122162,-5.042018890380859,-4.601539134979248,-5.613101005554199,-6.123086929321289
941,-8.103764533996582,8.937361717224121,-0.6007450222969055,-1.3273779153823853,6.021332740783691,4.679742336273193,-1.620031714439392,-1.9912980794906616,-9.203107833862305,-9.107686042785645,-4.614914417266846,-4.70769739151001,-2.5552895069122314,1.4456536769866943,-2.4953815937042236,1.693936824798584,5.641408920288086,10.17241096496582,-1.8533570766448975,-3.016740083694458,-0.0022980589419603348,-0.020108366385102272,-15.347400665283203,-15.453073501586914,-3.2823750972747803,5.734825134277344,-0.10901720821857452,-0.28841084241867065,1.9641565084457397,1.673378586769104,-0.35166507959365845,-0.4898014962673187,-4.928769111633301,-4.3612236976623535,-5.49353551864624,-6.2193169593811035
