step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
42,-7.537299156188965,8.573768615722656,-1.5514426231384277,-5.903721809387207,-7.6733293533325195,4.614930629730225,2.2295913696289062,-3.130316972732544,-2.1939280033111572,9.545943260192871,-3.4782469272613525,7.4643049240112305,-5.190906047821045,1.026766300201416,-7.358137607574463,-2.355654716491699,-2.119507312774658,6.499746799468994,7.25978422164917,4.278875350952148,-15.285866737365723,-1.9798259735107422,-15.661094665527344,0.06215725839138031,-5.644708633422852,3.22493052482605,-0.4565220773220062,-1.26748526096344,-2.504396677017212,1.6177009344100952,0.618878960609436,-0.838098406791687,-4.585171222686768,4.081535816192627,-4.056900978088379,1.640404224395752
43,-7.624565601348877,8.261587142944336,0.9039399027824402,-4.185929298400879,-4.647426128387451,-1.1883662939071655,0.29165729880332947,-3.5090627670288086,-2.089231014251709,9.674120903015137,-3.6633565425872803,6.4699177742004395,-4.785646915435791,0.44190603494644165,-8.052242279052734,-2.753490924835205,-3.3674533367156982,5.050288200378418,7.214234352111816,3.91640043258667,-15.451334953308105,-1.752069115638733,-15.664036750793457,0.383645236492157,-5.364640235900879,3.008589267730713,0.24602249264717102,-0.8572058081626892,-1.027727484703064,-0.45699602365493774,-0.018803859129548073,-0.6283000111579895,-3.647275924682617,3.5638625621795654,-4.228148937225342,1.3014183044433594
44,-7.817063331604004,6.893712520599365,3.529776096343994,-0.988539457321167,0.9242549538612366,-4.866634845733643,-2.2615156173706055,-7.363749027252197,-1.9816185235977173,8.905529022216797,-3.731764793395996,7.630732536315918,-3.152510643005371,0.3526175618171692,-6.702374458312988,-2.768404006958008,0.0921771377325058,3.5662131309509277,6.006613731384277,2.965334415435791,-15.472665786743164,-1.7973111867904663,-15.68217945098877,0.9572030901908875,-4.676817417144775,1.649340271949768,0.6484590172767639,-0.08456875383853912,0.4098425805568695,-1.0996026992797852,-0.4565027058124542,-1.4941776990890503,-3.488316059112549,2.5939159393310547,-4.385322570800781,1.6994483470916748
45,-8.46318244934082,1.275772213935852,7.051626205444336,2.936150312423706,4.223293304443359,-5.660615921020508,-4.568112850189209,-10.32821273803711,-8.529867172241211,7.651554107666016,-3.8553988933563232,8.533382415771484,-1.516652226448059,0.07383696734905243,-3.2961790561676025,-2.4661734104156494,3.934530258178711,1.0451170206069946,3.8002281188964844,1.7385144233703613,-0.09575369954109192,-0.5167901515960693,-15.593226432800293,1.181239366531372,-4.410984992980957,0.04415525496006012,1.3643125295639038,0.6971879005432129,1.2019678354263306,-1.240959644317627,-0.8704404830932617,-2.1780900955200195,-3.184504747390747,1.8646429777145386,-4.595269680023193,1.9741344451904297
46,-8.968246459960938,-3.8481826782226562,8.766417503356934,4.871695041656494,5.458770275115967,-6.848010540008545,-5.897202014923096,-11.968522071838379,-6.732572555541992,4.665262699127197,-3.766022205352783,8.596101760864258,0.9741606712341309,-7.052440643310547,0.5131192207336426,-2.413719654083252,4.712590217590332,-7.30117130279541,0.30955052375793457,0.09014910459518433,0.0747208297252655,3.0108025074005127,-15.569673538208008,1.8461357355117798,-3.7984097003936768,-1.2248352766036987,1.860728144645691,1.0150020122528076,1.7202669382095337,-2.5148303508758545,-1.1872037649154663,-2.6799683570861816,-1.5756566524505615,0.9898691773414612,-4.310776710510254,2.044145107269287
47,-9.675252914428711,-3.662722587585449,9.185341835021973,4.089420318603516,6.158957481384277,-4.722670555114746,-6.0222954750061035,-11.27488899230957,-4.08025598526001,2.9377524852752686,-3.6195757389068604,7.127760410308838,2.8959314823150635,-12.88632869720459,4.751343727111816,-2.0957295894622803,3.6026530265808105,-14.274017333984375,-3.8437607288360596,-1.0193090438842773,-0.001942528411746025,7.373781681060791,-15.61954402923584,2.3273162841796875,-4.230008125305176,-1.3769282102584839,2.2292346954345703,0.7640584707260132,1.9173182249069214,-2.1078641414642334,-1.3469687700271606,-2.535166025161743,-0.7536906599998474,0.7947716116905212,-4.065228462219238,1.651720404624939
48,-10.263906478881836,-1.8462103605270386,7.204531669616699,3.339249610900879,5.365176677703857,-2.7274837493896484,-4.570794582366943,-11.115506172180176,1.0696663856506348,2.827291488647461,-3.457275152206421,5.958096981048584,3.8682167530059814,-12.714926719665527,8.464698791503906,-1.8717516660690308,3.329069137573242,-15.482819557189941,-7.575560569763184,-1.588932752609253,1.06950843334198,10.32122802734375,-15.65505313873291,2.6132965087890625,-5.26509952545166,-0.5839247107505798,1.9264062643051147,0.620530903339386,1.3677616119384766,-1.1741125583648682,-1.1260069608688354,-2.5856616497039795,0.4171940088272095,1.2400975227355957,-3.7922236919403076,1.3849109411239624
49,-10.449787139892578,0.6362609267234802,5.023490905761719,3.7202396392822266,5.304063320159912,-1.9059280157089233,-2.335578441619873,-9.972331047058105,4.802063941955566,2.568763017654419,-2.924588918685913,5.927890777587891,1.2618485689163208,-9.066091537475586,10.420114517211914,-1.621549367904663,3.6214308738708496,-14.366865158081055,-8.095203399658203,0.20153653621673584,11.975967407226562,11.291455268859863,-15.777653694152832,1.510717749595642,-6.413796424865723,0.23602427542209625,1.4917017221450806,0.742503821849823,1.429565668106079,-0.7358575463294983,-0.5725104808807373,-2.2571375370025635,2.5033955574035645,1.3272854089736938,-2.9209535121917725,1.4445685148239136
50,-9.761785507202148,2.2787423133850098,3.7457447052001953,1.1733243465423584,6.423587799072266,-0.14092525839805603,-1.7797011137008667,-8.782402038574219,2.304661989212036,2.056243419647217,-1.5931310653686523,6.833930969238281,1.9875580072402954,-5.981452465057373,12.096044540405273,-0.7937546968460083,3.9816370010375977,-13.321682929992676,-9.712413787841797,-0.48065996170043945,15.679771423339844,10.558402061462402,-15.275593757629395,2.415940761566162,-5.5486297607421875,0.4260885715484619,1.174903392791748,0.13535375893115997,2.1451234817504883,0.08331406861543655,-0.47827592492103577,-1.7975335121154785,5.24840784072876,0.9452528357505798,-1.2326902151107788,1.6709481477737427
51,-9.707151412963867,5.136224269866943,2.417733669281006,-1.3854467868804932,3.9884068965911865,2.7095396518707275,2.451655626296997,-5.685262680053711,1.9925479888916016,2.716404914855957,1.3310576677322388,6.039775371551514,1.6168633699417114,-2.3701207637786865,12.250163078308105,-0.8648594617843628,2.602243185043335,-9.797377586364746,-8.35996150970459,-0.47050464153289795,15.653911590576172,7.213666915893555,-10.24824333190918,2.5198583602905273,-5.843493461608887,1.1325528621673584,0.7500856518745422,-0.3833311200141907,0.8432464003562927,0.48553532361984253,0.5433657169342041,-1.0530614852905273,6.309428691864014,1.136582612991333,0.4660978615283966,1.3902193307876587
52,-9.399284362792969,6.2023749351501465,0.9870981574058533,-4.147866249084473,-2.608042001724243,5.5272908210754395,7.711578845977783,-2.929462432861328,2.0308239459991455,3.699549436569214,9.247602462768555,6.274696350097656,0.8317235708236694,0.47838979959487915,9.648423194885254,-0.7734503149986267,2.4932801723480225,-4.054718971252441,-2.3848795890808105,0.0031308382749557495,15.767221450805664,2.049530506134033,15.605940818786621,2.1469027996063232,-5.243103981018066,1.56626296043396,0.20972010493278503,-0.9815295934677124,-0.7975239157676697,1.1134027242660522,1.5262666940689087,-0.47887808084487915,7.045804977416992,1.0643062591552734,3.7802717685699463,1.4879318475723267
53,-8.787697792053223,7.8201823234558105,-2.9488790035247803,-8.386523246765137,-7.244752407073975,6.4685797691345215,9.446429252624512,-1.779767394065857,1.987014889717102,4.52772331237793,3.885798454284668,7.974681854248047,-2.147263288497925,-0.894822895526886,4.895219802856445,-3.330888509750366,1.09757399559021,2.5485377311706543,4.916706085205078,0.34966668486595154,15.67983627319336,-2.4823522567749023,15.699712753295898,3.800139904022217,-4.073946475982666,2.9059348106384277,-0.6228873133659363,-2.0859670639038086,-2.212991952896118,1.698324203491211,2.293379068374634,-0.30769526958465576,5.336664199829102,0.9223796129226685,5.115496635437012,1.9691998958587646
54,-7.9549031257629395,9.162385940551758,-2.7892191410064697,-9.575568199157715,-8.552165985107422,6.8201069831848145,7.049340724945068,-2.5964224338531494,2.0516116619110107,5.9642462730407715,4.156671047210693,7.789485454559326,-4.193248271942139,-2.06835675239563,0.40893441438674927,-4.715804100036621,0.6656184196472168,3.5186023712158203,8.56405258178711,0.8624475002288818,-0.5446466207504272,-2.9388651847839355,15.638108253479004,2.3279242515563965,-3.733307123184204,3.9256844520568848,-0.5247056484222412,-2.504000425338745,-3.7316887378692627,2.3262617588043213,1.9109601974487305,-0.539618194103241,5.140312194824219,1.2591384649276733,5.447579383850098,1.8454279899597168
55,-7.386030197143555,9.722484588623047,-2.0716359615325928,-7.889429569244385,-7.870777130126953,6.816169738769531,4.11538028717041,-4.876595973968506,7.955265522003174,5.688533782958984,4.152784824371338,5.151572227478027,-4.750335216522217,-2.0162901878356934,-2.603159189224243,-3.557615280151367,-4.364383697509766,4.673256874084473,9.043285369873047,0.12873083353042603,4.133863925933838,-4.360506057739258,15.60420036315918,1.7125481367111206,-3.684950113296509,4.981906414031982,-0.4190004765987396,-1.961802363395691,-3.0196330547332764,2.4310405254364014,1.0691931247711182,-1.066048502922058,3.5519826412200928,1.0490875244140625,5.218570709228516,1.2139652967453003
56,-7.156944751739502,9.812456130981445,-0.5659860968589783,-8.982048034667969,-6.639106750488281,6.596960067749023,2.7730467319488525,-2.5659797191619873,6.301770210266113,7.174819469451904,4.137650012969971,5.4517316818237305,-5.757111072540283,-2.6373841762542725,-4.2536797523498535,-6.13947057723999,-7.514889717102051,5.154937744140625,8.538267135620117,0.7300838828086853,7.538219451904297,-4.565760612487793,15.657697677612305,3.3359780311584473,-3.2086524963378906,5.261247158050537,-0.07043270021677017,-2.3964593410491943,-2.713297128677368,2.3787906169891357,0.715470552444458,-0.4169248342514038,4.13358211517334,1.4555656909942627,5.265973091125488,1.200606107711792
57,-6.46375036239624,9.962312698364258,-0.9941773414611816,-7.64806604385376,-5.912444114685059,6.170565605163574,2.270235776901245,-5.1777520179748535,4.875099182128906,7.747857093811035,4.157393455505371,4.463137149810791,-6.314953327178955,-2.745471715927124,-5.173396587371826,-4.892135143280029,-10.50469970703125,5.155991077423096,7.6097187995910645,0.4595537781715393,10.504587173461914,-4.471184730529785,15.569138526916504,1.48403000831604,-2.4521408081054688,5.537323474884033,-0.2572842836380005,-1.9902784824371338,-2.996521234512329,2.0319626331329346,0.5932098031044006,-1.1319432258605957,4.06428861618042,1.591376781463623,5.1606364250183105,1.064360499382019
58,-6.04093599319458,10.017088890075684,-0.45492976903915405,-6.7684102058410645,-4.997646331787109,5.406594753265381,1.1406389474868774,-5.471506595611572,3.730814218521118,8.09356689453125,4.061148643493652,4.268773555755615,-7.2812299728393555,-2.796302080154419,-5.479683876037598,-5.3756585121154785,-12.60212516784668,4.902469635009766,6.384515285491943,0.35674887895584106,12.716289520263672,-4.137172222137451,15.577576637268066,1.7423095703125,-2.3034508228302,5.7677178382873535,-0.08736594766378403,-1.7301284074783325,-2.53303599357605,1.5491666793823242,0.23605546355247498,-1.102508783340454,4.191707134246826,1.7234845161437988,5.041656970977783,0.9149943590164185
59,-5.751760005950928,9.94481086730957,-0.100620336830616,-5.0081586837768555,-3.974616527557373,4.500329494476318,0.24937023222446442,-7.09442138671875,2.9118218421936035,8.086005210876465,4.026223182678223,3.236265182495117,-8.086262702941895,-2.3033862113952637,-5.042681694030762,-5.439515113830566,-14.040487289428711,4.506496906280518,4.979154586791992,-0.1040428876876831,14.26624870300293,-3.7943832874298096,15.600781440734863,2.0264174938201904,-2.26434063911438,5.784592151641846,-0.007981061935424805,-1.202499270439148,-1.820237159729004,1.153740644454956,0.016521131619811058,-1.5221748352050781,4.289217948913574,1.7400532960891724,4.957672119140625,0.6782025098800659
60,-5.688314914703369,9.693828582763672,0.8010189533233643,-3.093672513961792,-1.9001836776733398,3.132739543914795,-0.6259081363677979,-9.042388916015625,2.4562575817108154,7.8923139572143555,3.989377021789551,2.2164547443389893,-8.512639045715332,-1.2826510667800903,-3.6581664085388184,-4.996244430541992,-14.514507293701172,3.8500890731811523,3.5020697116851807,-0.838103711605072,14.783891677856445,-3.3436033725738525,15.639190673828125,2.465101718902588,-2.392022132873535,5.613973140716553,0.17090198397636414,-0.6736161112785339,-0.613048255443573,0.6937348246574402,-0.14242854714393616,-2.029330015182495,4.495568752288818,1.703337550163269,4.881247520446777,0.46055009961128235
61,-5.78613805770874,9.307966232299805,1.2646340131759644,-1.0435683727264404,4.729907035827637,1.3063863515853882,-1.222069263458252,-10.362776756286621,2.7684590816497803,7.539297580718994,3.9306633472442627,1.1247061491012573,-7.817718505859375,0.06325613707304001,-1.5789270401000977,-4.0503435134887695,-12.23934268951416,3.0941073894500732,2.150357246398926,-1.4750580787658691,12.366056442260742,-2.6741902828216553,15.696332931518555,2.968219757080078,-2.5132038593292236,5.197637557983398,0.2502603530883789,-0.1493239849805832,1.0009782314300537,0.21280403435230255,-0.24564865231513977,-2.408175468444824,4.665307998657227,1.6325385570526123,4.741679668426514,0.21549943089485168
62,-6.149932861328125,8.779413223266602,0.3561350703239441,1.8392295837402344,9.946353912353516,-0.4913851022720337,-2.3369219303131104,-10.762799263000488,4.681493759155273,7.158147811889648,3.8230679035186768,-0.7706010937690735,-4.357629299163818,1.7420086860656738,0.37115785479545593,-2.839003562927246,-6.945289134979248,2.6745100021362305,0.8272799253463745,-1.6964188814163208,6.84169864654541,-2.076007843017578,15.698749542236328,3.380732297897339,-2.2905266284942627,4.448429584503174,0.038979671895504,0.44179803133010864,2.8055925369262695,-0.1634872406721115,-0.4898165166378021,-2.5072429180145264,4.358915328979492,1.573756217956543,4.4796905517578125,-0.2086467444896698
63,-7.381677150726318,8.11799430847168,-0.24845945835113525,4.650730133056641,10.13329792022705,-0.7118797898292542,-6.284486770629883,-9.73910140991211,6.578700065612793,6.653764247894287,13.650176048278809,-5.106727600097656,0.19211256504058838,3.659306287765503,2.540860414505005,1.3058209419250488,-2.458195209503174,2.5692243576049805,3.6058154106140137,-1.697957992553711,2.1232199668884277,-1.582127571105957,-0.003363732248544693,0.528943657875061,-2.4192240238189697,3.783522367477417,-0.06925348192453384,1.0221314430236816,4.7633280754089355,-0.13919155299663544,-1.2825645208358765,-2.1780571937561035,2.6438968181610107,1.4622130393981934,4.0216875076293945,-1.0554994344711304
64,-8.769567489624023,7.2296552658081055,-1.0424867868423462,4.82456636428833,9.125082969665527,1.7790632247924805,-9.968774795532227,-6.499695301055908,5.197663307189941,6.378931999206543,13.197007179260254,-6.0611114501953125,3.6701364517211914,5.125775337219238,2.4959912300109863,7.730608940124512,1.5197529792785645,3.2592411041259766,0.3687998950481415,-0.7793952822685242,-1.5503935813903809,-1.3111331462860107,-0.002397689037024975,-15.064308166503906,-2.6003153324127197,2.8966753482818604,-0.2187458574771881,1.2370600700378418,6.311522483825684,0.5062094330787659,-2.14816951751709,-1.212001085281372,0.9984428286552429,1.4071017503738403,2.8044426441192627,-2.691082000732422
65,-9.933053016662598,7.061433792114258,-0.12153393030166626,3.8525757789611816,8.077262878417969,-3.117102861404419,-6.763996601104736,-4.684256076812744,-3.3688414096832275,6.467143535614014,12.06806755065918,-2.6314923763275146,4.500619888305664,5.151444911956787,1.6825250387191772,9.909873008728027,4.775424003601074,2.454690933227539,-1.6329694986343384,-3.1169209480285645,-8.511007308959961,-0.7703692317008972,0.0016582474345341325,-15.706692695617676,-3.3828837871551514,2.939413070678711,0.00934397429227829,1.1027042865753174,5.848796844482422,-0.8022757768630981,-1.3298484086990356,-0.9553850293159485,-1.464247703552246,1.5213816165924072,2.608908176422119,-2.7195253372192383
