step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
609,-0.28405332565307617,2.690584182739258,-2.699930191040039,-1.1607354879379272,-6.012948513031006,-1.441802978515625,2.9440479278564453,0.12528862059116364,2.012650966644287,2.009230136871338,-4.581483364105225,-4.393647193908691,-8.940729141235352,15.218005180358887,-0.21543747186660767,2.204963445663452,2.0334396362304688,-0.5110247731208801,-3.6851248741149902,5.295473098754883,-0.001531827962026,15.698939323425293,-15.230663299560547,-15.627087593078613,0.009975808672606945,1.1323870420455933,-0.5465888977050781,-0.2543582320213318,-1.7169173955917358,-0.2945738136768341,0.5984721779823303,-0.022641759365797043,6.355473041534424,6.954380989074707,-5.894714832305908,-5.688735485076904
610,1.8785884380340576,1.4134676456451416,-2.755028486251831,-0.5512450933456421,-6.936975955963135,-2.986212730407715,3.607656955718994,-1.5875176191329956,8.244135856628418,2.0305168628692627,-4.6766886711120605,-4.314631938934326,-8.498271942138672,15.02246379852295,0.01471535861492157,2.139772891998291,-0.37641867995262146,-1.5654164552688599,-2.9519717693328857,3.945648193359375,-0.0002336504403501749,15.698954582214355,-15.234916687011719,-15.572885513305664,0.36668241024017334,0.48006507754325867,-0.5553990006446838,-0.08169718086719513,-1.7545804977416992,-0.7134047746658325,0.6792286038398743,-0.3327926695346832,2.480437755584717,6.284996509552002,-5.7890496253967285,-5.472075939178467
611,1.6337647438049316,1.2320131063461304,-2.0908713340759277,-1.1535377502441406,-5.123499393463135,-1.9611457586288452,2.7276883125305176,-1.076297402381897,8.518206596374512,2.025418996810913,-4.5404181480407715,-4.194849014282227,-8.095905303955078,14.58177661895752,0.34702983498573303,2.2040679454803467,-2.216289520263672,1.5627994537353516,-2.4462435245513916,2.596019744873047,-0.0002276556915603578,3.431086540222168,-15.483953475952148,-15.70600700378418,0.25073301792144775,0.4836767017841339,-0.39191490411758423,-0.23776070773601532,-1.1485073566436768,-0.3862832486629486,0.47436589002609253,-0.1794150322675705,3.032869577407837,5.914612770080566,-5.632627487182617,-5.094433307647705
612,4.086196422576904,-2.075787305831909,-0.6001456379890442,-2.757230520248413,-4.2948760986328125,-5.946174144744873,2.341973066329956,0.012536470778286457,5.430633544921875,8.748682975769043,-4.336729526519775,-3.5601744651794434,-7.210263729095459,13.818755149841309,-0.0964781790971756,1.240005373954773,-3.8140475749969482,1.0799663066864014,-2.200181484222412,1.6106469631195068,-0.00018368536257185042,6.651558942394331e-05,-15.440260887145996,-15.582369804382324,0.7615053653717041,-0.4389730393886566,-0.06398286670446396,-0.5876979827880859,-1.0292173624038696,-1.5244370698928833,0.4233705997467041,0.04024084284901619,1.0754687786102295,3.171945571899414,-5.652591228485107,-3.640439033508301
613,3.4762468338012695,-6.257918357849121,2.1391685009002686,-3.095517635345459,-3.4838926792144775,-5.4627485275268555,2.702937602996826,0.8646795153617859,-4.636012077331543,8.310187339782715,-4.315802097320557,-2.9177708625793457,-6.231973648071289,11.7319917678833,0.035764262080192566,0.18651911616325378,-2.3805806636810303,-0.6350346803665161,-1.9131555557250977,1.5729562044143677,-9.509204864501953,-0.00023869768483564258,-15.67440414428711,-15.638116836547852,0.5688749551773071,-1.1034139394760132,0.5327816009521484,-0.621983528137207,-0.8237148523330688,-1.2325148582458496,0.5209635496139526,0.2162376195192337,-1.9083309173583984,2.6312499046325684,-5.532027244567871,-2.8527138233184814
614,6.302518844604492,-6.692857265472412,2.1562795639038086,-3.63236665725708,0.20353281497955322,-4.2873101234436035,3.360596179962158,1.5161302089691162,-1.9713292121887207,5.000649452209473,-4.764825344085693,-10.95423412322998,-4.079418182373047,1.2177618741989136,1.2791874408721924,0.0070539056323468685,-1.178292989730835,-3.700737953186035,-1.0847210884094238,3.129544734954834,-15.697068214416504,1.2295786291360855e-05,-15.642054557800293,0.006438187323510647,1.3841373920440674,-1.603500247001648,0.45494839549064636,-0.7346680164337158,0.20083746314048767,-0.9993550777435303,0.6730307936668396,0.3628610372543335,-6.800377368927002,0.9496790766716003,-5.791583061218262,-2.2696633338928223
615,4.508583068847656,-1.1991671323776245,1.84489107131958,-4.334263324737549,2.347407579421997,-0.33910468220710754,2.039292335510254,1.5963548421859741,-1.9869779348373413,-4.5276360511779785,-4.155662536621094,2.4008374214172363,-2.780426025390625,-0.5159599781036377,1.2067010402679443,-1.8795186281204224,-1.4089237451553345,0.43729153275489807,-1.140677571296692,4.312150955200195,-15.699626922607422,-15.7000150680542,-15.628070831298828,2.2079524993896484,0.8236474990844727,-0.045472223311662674,0.38245177268981934,-0.9284607172012329,0.5434461832046509,0.09274923801422119,0.3480978012084961,0.37158024311065674,-7.106468677520752,-5.500058650970459,-5.158597946166992,1.0046250820159912
616,3.2145423889160156,-0.56855309009552,2.653874635696411,-1.0832476615905762,0.0196099691092968,0.9742666482925415,2.302006721496582,1.9878244400024414,-2.0223748683929443,-1.9479355812072754,-4.138124942779541,5.069568157196045,-2.5976641178131104,-0.33004850149154663,1.3714110851287842,-1.369882583618164,-2.052957057952881,0.044218938797712326,-0.43865635991096497,5.698278903961182,-15.653216361999512,-15.641636848449707,-15.620652198791504,15.670660018920898,0.5531379580497742,-0.09428327530622482,0.5783499479293823,-0.10634495317935944,-0.08135775476694107,0.2484472095966339,0.4611991047859192,0.5097414255142212,-7.431361675262451,-7.481045722961426,-5.1443071365356445,6.207716464996338
617,2.912137269973755,-2.392988681793213,3.302797317504883,-0.435718834400177,0.19059744477272034,1.7366162538528442,1.183972954750061,1.7499470710754395,-2.0422451496124268,-2.0145318508148193,-4.0384674072265625,4.033624172210693,-1.9664028882980347,-0.8686977028846741,2.264641523361206,-1.0071051120758057,-3.012021064758301,-0.0571221262216568,-0.5374085307121277,5.318515777587891,-15.634405136108398,-15.649378776550293,-15.605609893798828,15.692461013793945,0.5494956970214844,-0.5755664706230164,0.7388655543327332,-0.06405051052570343,0.041160546243190765,0.38138967752456665,0.19231374561786652,0.4193379282951355,-7.272589206695557,-6.808964729309082,-4.780486106872559,5.0824666023254395
618,4.45686674118042,-2.5010645389556885,2.7700109481811523,-0.1958252489566803,1.9820396900177002,2.4789435863494873,-0.0043290965259075165,0.4377259612083435,-2.0343079566955566,-2.0378715991973877,-3.4004716873168945,4.010900497436523,-0.6658133864402771,-1.5076900720596313,2.975253105163574,-0.5092008709907532,-3.4517059326171875,0.06902627646923065,-1.4693858623504639,3.9526209831237793,-15.654319763183594,-15.633455276489258,-15.620361328125,15.704410552978516,0.9971364736557007,-0.5430695414543152,0.5910764932632446,-0.030594781041145325,0.4262115955352783,0.5383526086807251,-0.045512109994888306,0.0416611023247242,-7.131995677947998,-6.646202564239502,-3.4696600437164307,4.964756488800049
619,5.038174152374268,-2.6276469230651855,2.555070638656616,-0.368008553981781,2.785038948059082,2.5102508068084717,0.6338628530502319,-0.8120440244674683,-2.0270450115203857,-2.034729480743408,-2.5625698566436768,3.940661907196045,1.1767165660858154,-2.1223361492156982,3.5530893802642822,-0.11462466418743134,-3.5099377632141113,0.2865280210971832,-1.9090031385421753,2.0525269508361816,-15.677032470703125,-15.6577730178833,-15.630699157714844,15.695024490356445,1.18685781955719,-0.5851538181304932,0.5702155828475952,-0.0808187872171402,0.5406785607337952,0.5200342535972595,0.14275901019573212,-0.19566555321216583,-7.084279537200928,-6.533830642700195,-2.3481757640838623,4.775828838348389
620,5.268031120300293,-3.1539306640625,2.502983808517456,-0.8976780772209167,2.9028069972991943,2.879476547241211,2.026045560836792,-1.6538689136505127,-2.038050889968872,-2.0352845191955566,-7.139243125915527,3.8885440826416016,3.127817392349243,-3.085014820098877,3.402219295501709,-0.23375385999679565,-3.4324288368225098,0.6775307655334473,-0.2407558262348175,0.060682401061058044,-15.649580955505371,-15.6263427734375,-0.012412061914801598,15.691326141357422,1.3583101034164429,-0.7537076473236084,0.5565579533576965,-0.2006954699754715,0.5393912196159363,0.6227806806564331,0.4440668225288391,-0.3529786765575409,-6.8504462242126465,-6.481072425842285,-1.2914927005767822,4.658309459686279
621,5.133432865142822,-5.028440952301025,2.235582113265991,-1.3102549314498901,1.9688796997070312,3.727285623550415,4.561405181884766,-0.6451599597930908,-2.0281074047088623,-2.0270144939422607,8.190528869628906,4.086555480957031,5.4065752029418945,-4.686753749847412,3.327150344848633,-0.3322775661945343,-3.724167823791504,1.4346145391464233,3.897815465927124,-1.2042770385742188,-15.672287940979004,-15.625581741333008,15.428568840026855,15.722233772277832,1.4402161836624146,-1.5079996585845947,0.49579229950904846,-0.2813895642757416,0.32315170764923096,0.8657674789428711,1.0988062620162964,-0.09602297842502594,-6.478293418884277,-6.173921585083008,4.10032320022583,5.212828636169434
622,5.206740379333496,-2.811023473739624,-1.2786195278167725,-1.433921456336975,-0.13972075283527374,-1.1749038696289062,4.980961322784424,-1.2241218090057373,-2.025742769241333,-2.0283925533294678,3.736895799636841,4.181662082672119,7.761180400848389,-6.045190811157227,1.6305763721466064,-0.7038003206253052,-5.222019195556641,0.0480232909321785,6.763707160949707,-2.4765303134918213,-15.675124168395996,-15.670385360717773,15.693485260009766,15.706550598144531,1.7395943403244019,-0.6185276508331299,-0.3771006464958191,-0.2972568869590759,-0.10614772886037827,-0.42552128434181213,1.2976784706115723,-0.28593000769615173,-5.818451404571533,-6.201489448547363,4.753695487976074,5.471250057220459
623,4.82492733001709,-5.1169633865356445,-2.7383882999420166,-0.35593441128730774,-2.996351718902588,-0.8290804028511047,4.648394584655762,-2.380668878555298,-2.0099358558654785,-2.023768424987793,4.113580703735352,4.271489143371582,10.325261116027832,-8.366815567016602,-0.7417737245559692,-0.6779342889785767,-8.605794906616211,-2.02835750579834,8.320823669433594,-4.076860427856445,-15.674947738647461,-15.648887634277344,15.688905715942383,15.70378303527832,1.8144757747650146,-1.9943643808364868,-0.6001942753791809,-0.031158819794654846,-1.0053842067718506,-0.16109079122543335,1.2861952781677246,-0.5893023014068604,-5.315284252166748,-5.865988254547119,5.360149383544922,5.755365371704102
624,4.586738109588623,-5.217957019805908,-2.07804799079895,-0.1869194507598877,-3.3643879890441895,-1.9588844776153564,4.6693434715271,-2.6439335346221924,-2.0901851654052734,-2.0225744247436523,4.136262893676758,4.4609761238098145,12.735867500305176,-10.88231372833252,-2.5019962787628174,-0.6098220348358154,-12.076001167297363,-4.657584190368652,9.086562156677246,-5.584433555603027,-14.883349418640137,-15.664579391479492,15.69646167755127,15.702164649963379,2.1182682514190674,-2.3374972343444824,-0.4229615330696106,-0.03160451352596283,-1.2343367338180542,-0.5039901733398438,1.369612216949463,-0.652974545955658,-4.681131362915039,-5.501774787902832,5.276702404022217,6.435064792633057
625,4.025020599365234,-4.937972068786621,-0.8697670698165894,0.1799960732460022,-2.335524797439575,-1.7276196479797363,3.3641433715820312,-3.230520486831665,-2.626460552215576,-2.0034141540527344,4.105886936187744,4.515405178070068,14.956284523010254,-13.264549255371094,-3.5799551010131836,-0.6881706714630127,-13.304021835327148,-6.846034049987793,8.608335494995117,-7.157190799713135,0.001188516616821289,-15.685070991516113,15.560766220092773,15.624829292297363,2.0681731700897217,-2.6809799671173096,-0.1452728509902954,0.04942843317985535,-0.8436155319213867,-0.43359658122062683,0.8990702629089355,-0.8643161654472351,-3.6202101707458496,-4.9704508781433105,5.171688556671143,6.542304992675781
626,3.544654607772827,-4.349786758422852,-2.282858371734619,0.7928435206413269,4.491970539093018,-0.24128858745098114,1.5932615995407104,-2.968475818634033,4.896305561065674,-1.9669970273971558,4.22627067565918,4.359560489654541,16.79863739013672,-14.131327629089355,-4.136372089385986,-0.2316821664571762,-8.54749584197998,-7.05772590637207,7.279275894165039,-8.326285362243652,8.507973670959473,-15.687238693237305,15.682791709899902,15.62878131866455,2.1346964836120605,-2.3749608993530273,-0.5866052508354187,0.17961432039737701,1.0259596109390259,0.00632205605506897,0.334396630525589,-0.8040700554847717,2.8716509342193604,-3.54416561126709,5.589901447296143,5.710057735443115
627,3.0250980854034424,-4.0668816566467285,-1.0443508625030518,-0.38454940915107727,7.576997756958008,1.8356599807739258,0.752484917640686,-2.794613838195801,2.7772982120513916,-7.602822780609131,4.295109272003174,4.191774845123291,16.651729583740234,-15.577494621276855,-4.511782646179199,-0.4988166093826294,-0.9087575674057007,-5.235367298126221,5.733364105224609,-8.216601371765137,15.630173683166504,0.0002676279400475323,15.609066009521484,11.547208786010742,1.7628148794174194,-2.3027257919311523,-0.19089657068252563,-0.12191762030124664,1.9294434785842896,0.38145190477371216,0.14529551565647125,-0.8012942671775818,5.8225579261779785,-2.01013445854187,5.641603469848633,5.249379634857178
628,2.179708957672119,-2.645246982574463,2.6106209754943848,-0.9188728928565979,7.528448581695557,3.605436325073242,-3.1484782695770264,-1.7706822156906128,1.9898141622543335,4.518741607666016,4.401900768280029,17.210050582885742,14.000813484191895,-16.690143585205078,-3.6423985958099365,-1.3205585479736328,5.591397285461426,-1.6475378274917603,3.013521194458008,-5.448084354400635,15.601869583129883,6.356287956237793,15.307626724243164,-0.0740119218826294,0.8284981846809387,-1.2539937496185303,0.5921882390975952,-0.21465544402599335,3.063659429550171,0.7460002899169922,-0.6959583163261414,-0.35691389441490173,7.235274791717529,1.983302116394043,5.534486770629883,4.248456954956055
629,-3.91288423538208,-1.4958198070526123,1.341679334640503,1.83072829246521,5.79936408996582,5.446971416473389,-2.447744131088257,-1.340227723121643,2.005566120147705,3.6422324180603027,6.410439491271973,13.081245422363281,7.963293075561523,-16.008819580078125,-0.17339807748794556,-0.7132894396781921,10.169050216674805,3.822641134262085,1.1461505889892578,-5.994711399078369,15.633637428283691,14.688186645507812,15.311097145080566,0.016649363562464714,-0.9134410619735718,-0.6014406681060791,0.2282920777797699,0.45898425579071045,2.320265293121338,1.4870166778564453,-0.43468910455703735,-0.3130039572715759,6.50711727142334,5.537626266479492,5.093964576721191,2.6980555057525635
630,-4.892333984375,6.341866970062256,-1.649501085281372,-1.0944809913635254,4.836881160736084,2.489511251449585,-2.9040935039520264,-1.0561355352401733,2.0492026805877686,1.9875483512878418,4.430314064025879,8.190665245056152,1.9386043548583984,-10.656420707702637,0.0026089996099472046,-1.017438530921936,12.419230461120605,6.170840263366699,-0.6651830077171326,-6.5207295417785645,15.651324272155762,15.682506561279297,15.525991439819336,-0.0001365896314382553,-0.981795072555542,1.3709172010421753,-0.4452531933784485,-0.3359487056732178,2.322361946105957,0.5132265090942383,-0.6037403345108032,-0.2546713650226593,6.671000957489014,5.8254289627075195,5.61328649520874,1.5041941404342651
631,-5.936352252960205,8.340107917785645,-2.5017457008361816,-0.3242047131061554,3.9372689723968506,0.8020788431167603,-5.269964694976807,3.1295690536499023,2.024456739425659,2.0158228874206543,4.134520053863525,-3.445796489715576,-3.0024123191833496,-4.078817844390869,0.16982100903987885,-1.5509042739868164,12.850780487060547,6.449711799621582,-3.0163872241973877,-1.2593528032302856,15.70001220703125,15.68082332611084,15.385917663574219,-15.699158668518066,-1.59503972530365,1.9134427309036255,-0.5339062809944153,-0.03849627077579498,1.6876617670059204,0.1293092668056488,-1.2550122737884521,0.7680937051773071,6.702932834625244,6.242505073547363,4.84112548828125,-6.199217319488525
