step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
458,-7.837982654571533,9.127853393554688,-0.7886297702789307,0.2913340628147125,4.410717487335205,2.5157151222229004,0.39701300859451294,-1.2922794818878174,-8.733895301818848,-9.125569343566895,-4.306671619415283,-4.436920166015625,-4.712155342102051,1.3970110416412354,0.5103686451911926,2.5563759803771973,15.180333137512207,1.629150152206421,-1.789538025856018,0.8999124765396118,0.00019945245003327727,0.08205770701169968,-15.697117805480957,-15.705366134643555,-5.90315055847168,6.694559574127197,-0.19183306396007538,0.03068850189447403,2.485631227493286,0.5984196662902832,0.05847538262605667,-0.17772917449474335,-3.291107177734375,-4.517200469970703,-5.48223876953125,-5.7716779708862305
459,-7.228942394256592,8.668773651123047,-1.4473888874053955,1.4162039756774902,1.360080599784851,4.13842248916626,-3.5886309146881104,-6.576005458831787,-8.192354202270508,-8.90774154663086,-4.261459827423096,-4.89886999130249,-9.807626724243164,1.8161193132400513,0.25836116075515747,2.8290328979492188,17.460702896118164,1.9391448497772217,-3.9571826457977295,-2.051483154296875,0.00023747666273266077,0.10276137292385101,-15.640839576721191,-15.249746322631836,-7.113923072814941,6.930281639099121,-0.3095378875732422,0.3576517403125763,0.3902435898780823,1.045475721359253,-0.968120276927948,-1.6009033918380737,-2.5162034034729004,-3.631732702255249,-5.426467418670654,-6.392874240875244
460,-6.749420166015625,8.525031089782715,-0.27984532713890076,-0.6832947731018066,-9.530290603637695,3.1768176555633545,-5.153500080108643,-7.386073112487793,-6.559113025665283,-8.533929824829102,-3.8890867233276367,-4.68441915512085,-5.599571704864502,2.284132957458496,0.006575741805136204,3.4609322547912598,8.324026107788086,2.8380069732666016,-7.39017391204834,-6.213313579559326,-0.00023275520652532578,0.02710174024105072,-15.67584228515625,-15.694121360778809,-6.799691677093506,6.332489967346191,-0.011939236894249916,-0.20620831847190857,-3.041975975036621,0.6810174584388733,-1.3972229957580566,-1.873104453086853,-1.5209988355636597,-2.9075028896331787,-4.451141834259033,-6.28289794921875
461,-8.44715690612793,8.458711624145508,0.7579029202461243,-1.0198038816452026,-9.19979190826416,1.6087301969528198,-5.14940881729126,-7.982972145080566,2.240748882293701,-5.281013488769531,-3.5245189666748047,-4.468174934387207,-0.027558237314224243,1.7141326665878296,-0.06742320209741592,3.520285129547119,2.372775077819824,3.0392656326293945,-11.10090160369873,-11.153432846069336,4.869991779327393,0.045396286994218826,-15.685770988464355,-15.694148063659668,-5.366848468780518,4.898336410522461,0.19112662971019745,-0.19316253066062927,-2.6210265159606934,0.2941017150878906,-1.5893886089324951,-2.580587148666382,0.8852943778038025,-1.0283539295196533,-3.822139024734497,-6.305429458618164
462,-9.605184555053711,8.308635711669922,2.710455894470215,0.06697241216897964,-8.339303016662598,1.9383742809295654,-3.727579116821289,-6.297521114349365,3.735008955001831,2.531446695327759,-2.7899301052093506,-4.301255702972412,1.912968635559082,1.7092878818511963,1.0915900468826294,3.722163677215576,0.854121208190918,3.0132009983062744,-14.11850357055664,-15.487496376037598,14.551816940307617,3.1053340435028076,-14.737290382385254,-15.189376831054688,-4.592071056365967,3.5040392875671387,0.6294530630111694,0.05278710275888443,-2.410693645477295,0.45327115058898926,-1.2820062637329102,-2.478034257888794,3.768090009689331,0.875990629196167,-2.3610079288482666,-5.589237689971924
463,-8.977791786193848,5.856227397918701,3.6101818084716797,-1.3736807107925415,-8.931253433227539,2.349907636642456,-1.7448952198028564,-4.341740608215332,2.1671602725982666,4.442829132080078,-1.1745529174804688,-4.697385787963867,2.9671154022216797,1.2986998558044434,2.494248867034912,2.5758914947509766,1.4689655303955078,3.545355796813965,-16.319520950317383,-18.84236717224121,0.42068397998809814,13.196224212646484,-10.807104110717773,-14.128622055053711,-2.7527363300323486,1.3268330097198486,0.8160121440887451,-0.29834505915641785,-3.637741804122925,0.5651910305023193,-0.6036385297775269,-2.1276049613952637,6.127322196960449,3.327493667602539,-0.32463347911834717,-4.121441841125488
464,-9.330619812011719,3.505995035171509,4.821125030517578,-0.7054867148399353,-8.730814933776855,-2.0907154083251953,1.0111700296401978,-2.0793955326080322,9.44979190826416,2.0378735065460205,8.682424545288086,-4.260095119476318,2.026123285293579,-0.7811957597732544,2.1596386432647705,0.8089885115623474,0.45343124866485596,1.3114267587661743,-19.31551170349121,-19.74439811706543,-1.0173261165618896,15.71717357635498,15.462969779968262,-12.01380443572998,-3.3783113956451416,0.6378880143165588,1.096705675125122,-0.11187358945608139,-4.147182464599609,-0.5848931670188904,0.28460389375686646,-1.0533697605133057,4.687993049621582,4.692336082458496,3.3589484691619873,-2.2312586307525635
465,-4.427909851074219,0.9889640212059021,3.293334722518921,-4.125707149505615,-8.604707717895508,-3.6981382369995117,15.155413627624512,4.166790008544922,8.907727241516113,1.9756208658218384,4.7181901931762695,-2.7510573863983154,0.5407765507698059,-4.143387317657471,1.4936341047286987,-4.241333961486816,-1.380629062652588,-1.9632779359817505,-9.56885814666748,-16.803817749023438,0.9852167367935181,15.696624755859375,15.561734199523926,-11.195738792419434,-0.7192124128341675,0.08364659547805786,0.6453211307525635,-1.028461217880249,-5.287436008453369,-0.8973838090896606,2.6597254276275635,0.8457587361335754,4.375360012054443,4.554318904876709,8.39546012878418,-1.101036787033081
466,3.8103508949279785,-0.2743552327156067,-0.02475041337311268,-3.9399070739746094,-7.511492729187012,-2.7922489643096924,15.645780563354492,14.65632438659668,6.832956790924072,1.971982717514038,4.841803550720215,4.830264091491699,6.575857162475586,-6.414936065673828,-0.5401362776756287,-6.278843879699707,-9.693577766418457,-5.132995128631592,-0.19767962396144867,-7.1233906745910645,9.398252487182617,15.711405754089355,15.64995288848877,-4.450361728668213,1.4025746583938599,-0.11492389440536499,-0.13973964750766754,-1.0012869834899902,-7.406759738922119,-0.635490357875824,3.306403875350952,2.6333961486816406,4.315717697143555,4.942562103271484,8.24780559539795,1.0592989921569824
467,1.7641329765319824,-2.093794107437134,-2.7248566150665283,0.5134978294372559,-5.228843688964844,-2.286768913269043,15.245645523071289,16.857452392578125,3.1297554969787598,2.0031449794769287,4.696308135986328,8.491677284240723,7.018129825592041,-4.382289886474609,-2.360142230987549,-5.052615165710449,-15.616860389709473,-7.784145832061768,8.068731307983398,3.777228355407715,15.690265655517578,15.7000732421875,14.426936149597168,14.915839195251465,0.41194483637809753,-0.6736082434654236,-0.7023494243621826,0.28640082478523254,-9.51650333404541,-0.592492401599884,4.868203163146973,4.256818771362305,5.118531703948975,6.863950729370117,7.066666603088379,5.155791282653809
468,-1.5202502012252808,-3.2038159370422363,-3.366504669189453,3.3628017902374268,-4.256470203399658,-1.202309250831604,12.489480018615723,12.834455490112305,2.095525026321411,2.024181604385376,4.540467262268066,4.0273566246032715,5.580460548400879,-2.920530319213867,-2.075227975845337,-1.1894183158874512,-16.796846389770508,-8.659550666809082,11.758879661560059,10.883291244506836,15.40477466583252,15.465988159179688,15.588181495666504,15.725112915039062,-0.4051900804042816,-0.862733781337738,-0.790261447429657,0.6662679314613342,-10.397863388061523,-0.290901243686676,5.618439197540283,4.930204391479492,5.5683770179748535,7.46952486038208,6.2388129234313965,4.602132320404053
469,-4.176877975463867,-0.9702030420303345,-3.670480966567993,-0.2237415313720703,-3.9377005100250244,-3.6143393516540527,11.524382591247559,10.737967491149902,1.9948779344558716,2.004514455795288,4.462588310241699,4.175959587097168,1.3917027711868286,-3.374218225479126,-3.3412773609161377,-1.9460340738296509,-16.636104583740234,-10.536115646362305,14.336102485656738,14.222118377685547,15.627408027648926,15.666756629943848,15.650712013244629,15.67855453491211,-0.9249720573425293,-0.11372774839401245,-0.8288925290107727,-0.1652950942516327,-10.510448455810547,-1.430391550064087,6.591684341430664,5.274569511413574,5.289517879486084,6.586681365966797,6.291721343994141,5.071915626525879
470,-4.455493450164795,1.0419983863830566,-4.530572414398193,-6.133040904998779,-4.199946880340576,-3.4156603813171387,10.441539764404297,9.908101081848145,2.0397369861602783,2.0188889503479004,4.539844036102295,4.082766532897949,-2.4453463554382324,-3.9638540744781494,-5.564859390258789,-6.075153827667236,-16.342620849609375,-11.922653198242188,15.791326522827148,15.353836059570312,15.596704483032227,15.669265747070312,15.654170036315918,15.6650972366333,-1.0302858352661133,0.26456671953201294,-1.1306560039520264,-1.7342777252197266,-9.899613380432129,-1.2663366794586182,6.883127212524414,5.775625705718994,5.058529853820801,6.089836120605469,6.415201187133789,5.085845947265625
471,-6.205134391784668,5.528363227844238,-3.544002056121826,-8.266776084899902,-4.2805399894714355,6.498403549194336,8.703800201416016,8.741994857788086,2.0492074489593506,2.016305446624756,4.393918037414551,3.8315367698669434,-6.357245922088623,-3.1652092933654785,-7.638444423675537,-11.508101463317871,-15.97775650024414,-9.161820411682129,16.482404708862305,15.562211990356445,15.553353309631348,15.64346694946289,15.652575492858887,15.630861282348633,-2.293194055557251,1.3294601440429688,-0.8919550180435181,-2.820791006088257,-6.7603759765625,1.7039902210235596,4.941133975982666,4.5910749435424805,4.895150661468506,5.747440338134766,5.849757194519043,4.405184268951416
472,-6.221427917480469,8.73427963256836,2.870372772216797,-4.1187744140625,1.8572324514389038,9.679919242858887,0.4455235004425049,3.0874340534210205,1.9834778308868408,8.100837707519531,18.50286293029785,3.3101890087127686,-8.264366149902344,-4.837491512298584,-5.551229000091553,-13.506306648254395,-13.49185562133789,-1.9971612691879272,20.169404983520508,14.136682510375977,12.836029052734375,0.9342819452285767,-0.009735442698001862,15.504148483276367,-3.1739344596862793,2.5277891159057617,0.7353149056434631,-1.334913969039917,0.6736603379249573,6.85556173324585,-0.3735484778881073,0.7755976319313049,4.855374336242676,4.567893981933594,4.8389997482299805,3.252699136734009
473,-6.990909576416016,8.848633766174316,5.328159809112549,9.394017219543457,10.385583877563477,8.60330867767334,-22.61585235595703,-4.030427932739258,-5.307372093200684,-4.110930442810059,12.877419471740723,3.0008609294891357,-2.04951810836792,-1.3252116441726685,0.5611634254455566,-5.6594414710998535,-2.6449639797210693,2.6832523345947266,11.845558166503906,9.927915573120117,-3.330500841140747,-9.435931205749512,-0.02448715642094612,15.222540855407715,-3.5778067111968994,3.153852701187134,1.0886237621307373,2.0576884746551514,6.600746154785156,6.464538097381592,-4.629398345947266,-0.924293577671051,-1.476305365562439,-3.5718088150024414,2.5930280685424805,2.9312989711761475
474,-9.546895027160645,8.203885078430176,5.605676651000977,6.902718544006348,8.781825065612793,7.828442096710205,-21.181047439575195,-8.698491096496582,-3.0038397312164307,-3.521177291870117,11.68436336517334,2.723809242248535,3.374582529067993,3.2795541286468506,5.424819469451904,1.624643325805664,1.0504103899002075,3.423412799835205,3.4696907997131348,4.368705749511719,-12.959075927734375,-12.476703643798828,-0.0018773898482322693,15.357339859008789,-4.867267608642578,3.1468665599823,1.3557924032211304,1.3345837593078613,10.435063362121582,3.2833805084228516,-4.487358093261719,-1.6345082521438599,-5.203997611999512,-6.220276355743408,2.5053863525390625,2.3861539363861084
475,-10.425264358520508,7.662118434906006,3.68920636177063,3.995418071746826,8.711307525634766,6.9506072998046875,-11.710927963256836,-5.915263652801514,-3.1080641746520996,-3.2652747631073,10.700577735900879,2.468731164932251,4.9238505363464355,5.209803581237793,7.516519069671631,4.83146333694458,1.8655160665512085,3.5003490447998047,-1.107478380203247,1.1829743385314941,-13.040716171264648,-13.087766647338867,-0.001819669851101935,15.4476900100708,-5.871057510375977,4.246234893798828,0.8950512409210205,0.8321844935417175,10.354458808898926,2.2056286334991455,-2.206066131591797,-1.045383095741272,-4.903948783874512,-4.845582962036133,2.2613046169281006,2.2884371280670166
476,-10.798667907714844,7.33359956741333,0.6346587538719177,2.741530179977417,8.751976013183594,4.74314022064209,-4.232947826385498,-5.311277389526367,-3.232760429382324,-2.9872512817382812,9.852739334106445,11.053088188171387,5.322459697723389,5.891475677490234,7.87686014175415,5.582677364349365,1.9440885782241821,3.247048854827881,-3.014037847518921,3.8838555812835693,-13.266737937927246,-13.740978240966797,-0.0016007162630558014,-0.0011334698647260666,-6.025637626647949,4.769870281219482,0.025237513706088066,0.6154407858848572,9.324881553649902,1.0799311399459839,-0.6615034937858582,-0.8922248482704163,-4.643738746643066,-4.5996832847595215,2.0610342025756836,2.4152591228485107
477,-10.599310874938965,7.476000785827637,-1.6551433801651,1.6971930265426636,8.34364128112793,3.2990076541900635,1.3162533044815063,-4.974050998687744,-2.8568923473358154,-2.747081756591797,8.47343635559082,9.280707359313965,4.093321800231934,5.035429954528809,6.608941078186035,5.51604700088501,3.327693223953247,2.9536545276641846,-2.7904324531555176,2.1157891750335693,-13.670909881591797,-14.205501556396484,-0.007319449447095394,0.004184630233794451,-5.7515788078308105,5.386106014251709,-0.3504107594490051,0.3725005090236664,9.032039642333984,0.7043115496635437,0.46034470200538635,-0.9150129556655884,-4.5581231117248535,-4.485780239105225,1.7137776613235474,1.8874280452728271
478,-10.197463035583496,7.939947605133057,-3.0392606258392334,1.1105962991714478,8.02763557434082,2.452393054962158,1.9406242370605469,-4.569477558135986,-2.8209338188171387,-2.6497559547424316,7.069677352905273,9.677945137023926,2.6197011470794678,3.7497544288635254,4.4916486740112305,4.7819108963012695,4.4875993728637695,2.9082109928131104,-2.1283915042877197,0.5130746364593506,-14.01656723022461,-14.731958389282227,-0.004621259868144989,0.004430326633155346,-5.518177509307861,5.586458206176758,-0.563014805316925,0.23960906267166138,8.284171104431152,0.5138933062553406,0.3823535442352295,-0.8810358643531799,-4.5431342124938965,-4.542526721954346,1.3987034559249878,2.0772573947906494
479,-9.739387512207031,8.244789123535156,-2.8180103302001953,0.5199640989303589,7.640903472900391,2.204463005065918,1.6562925577163696,-2.2540667057037354,-2.663003921508789,-2.470555305480957,4.461982727050781,10.019597053527832,1.1994329690933228,2.6279194355010986,2.5604207515716553,3.811439037322998,5.875999450683594,3.0020182132720947,-1.4682132005691528,-0.24940666556358337,-14.337666511535645,-14.73568058013916,-0.001424682792276144,0.003938124515116215,-5.32612943649292,5.601974010467529,-0.5056504011154175,0.0933498665690422,7.435159683227539,0.4897686839103699,0.3042701780796051,-0.3694877326488495,-4.432136535644531,-4.745306491851807,0.8006676435470581,2.160064935684204
480,-9.313368797302246,8.449993133544922,-2.570908546447754,-0.09947623312473297,7.164041519165039,2.1997759342193604,0.11210528761148453,-0.6127018928527832,-2.5204033851623535,-2.380957841873169,-0.9283783435821533,9.222362518310547,-2.3855388164520264,-1.0591849088668823,-1.1280746459960938,1.5333422422409058,6.76739501953125,2.036153793334961,-0.2634180188179016,-1.001962661743164,-14.742368698120117,-15.273004531860352,-3.765592336654663,0.027653325349092484,-5.10678243637085,5.5778279304504395,-0.4853285849094391,-0.04446621984243393,6.390471935272217,0.5036352276802063,-0.033994160592556,-0.061781059950590134,-4.350875377655029,-4.959980487823486,-0.39183104038238525,1.9114081859588623
481,-8.206838607788086,9.972285270690918,-1.1767183542251587,0.6867244839668274,6.915847301483154,4.8651652336120605,-6.483001708984375,-2.0285065174102783,-2.338222026824951,-2.102052688598633,-2.4611399173736572,2.907496213912964,-3.367734670639038,-1.939453125,-1.4376325607299805,1.9704761505126953,8.462440490722656,2.8535022735595703,1.1941287517547607,-1.8197190761566162,-14.995612144470215,-15.407902717590332,-15.605171203613281,0.004278365056961775,-5.2067131996154785,6.419137001037598,-0.1982726901769638,0.17589706182479858,6.0795183181762695,1.3707301616668701,-1.4704773426055908,-0.4848364293575287,-4.300289154052734,-5.040408611297607,-2.8629889488220215,0.3419053554534912
