step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
111,-7.449254035949707,9.6726713180542,-0.17365515232086182,3.868788242340088,6.525296688079834,7.249646186828613,-0.7016636729240417,-4.407268047332764,-2.4520440101623535,-2.0419111251831055,-3.7197394371032715,-4.863086223602295,-4.219753742218018,-1.419782280921936,-5.186863899230957,-2.1868553161621094,8.738460540771484,3.430673837661743,1.245369553565979,4.3425188064575195,-14.792319297790527,-15.572221755981445,-15.646560668945312,-14.860485076904297,-3.750333547592163,4.650346279144287,-0.04984124004840851,0.8360037207603455,3.9738097190856934,2.6701817512512207,-0.056679364293813705,-0.9718573093414307,-6.507691383361816,-5.8698506355285645,-5.452643871307373,-2.132911205291748
112,-7.630970001220703,9.406275749206543,0.6649720072746277,0.6261256337165833,5.994030952453613,6.654936790466309,-1.2726316452026367,-4.742407321929932,-2.373242139816284,-2.06496000289917,-4.388081073760986,-3.9452950954437256,-4.765953540802002,-1.0294628143310547,-4.910004138946533,-0.9784072041511536,10.404202461242676,4.5828166007995605,0.33794188499450684,2.5601165294647217,-14.910274505615234,-0.0027783988043665886,-15.56080150604248,-15.641397476196289,-3.940643072128296,4.7252020835876465,0.14379779994487762,0.009120292961597443,3.4493212699890137,2.1257429122924805,-0.2705782651901245,-0.8672820329666138,-6.864474296569824,-5.476170063018799,-6.048393249511719,-5.753666400909424
113,-7.413956642150879,9.228340148925781,2.417734384536743,-0.4969542920589447,4.979971885681152,6.255160331726074,-2.3589601516723633,-6.27166223526001,-2.279963254928589,-9.10643196105957,-4.559576988220215,-4.382805347442627,-1.4132864475250244,1.2995820045471191,-2.8535752296447754,1.6375129222869873,10.22462272644043,5.217822074890137,-1.4296071529388428,-0.4972626864910126,-14.19306468963623,-0.0628601610660553,-15.639362335205078,-15.70722770690918,-4.077381610870361,4.781344890594482,0.48042982816696167,-0.14303642511367798,2.364496946334839,2.082850217819214,-0.5236276984214783,-1.3100078105926514,-6.572150230407715,-5.176225185394287,-6.096620559692383,-5.871313571929932
114,-8.085500717163086,8.433143615722656,2.799445629119873,-1.472800374031067,4.32509708404541,5.16156005859375,-2.2493550777435303,-5.5371904373168945,-9.155702590942383,-9.06311321258545,-4.413941860198975,-4.4959611892700195,-4.671070575714111,1.7047597169876099,-2.154468059539795,1.6682488918304443,14.18828296661377,5.808549880981445,-2.911332607269287,-3.5115063190460205,-4.237762186676264e-05,-0.05245939642190933,-15.480011940002441,-15.477846145629883,-4.9413862228393555,4.815271377563477,0.5391212105751038,-0.3132396936416626,2.1294331550598145,1.5240678787231445,-0.4852958917617798,-1.2027686834335327,-6.367710113525391,-4.651650428771973,-5.905900478363037,-6.0490899085998535
115,-7.270135879516602,8.789250373840332,2.1455724239349365,-2.8511908054351807,-0.27815258502960205,3.367095708847046,-4.024073600769043,-7.870288848876953,-9.09990406036377,-8.94528865814209,-4.541386604309082,-4.817693710327148,-7.295701026916504,1.2828667163848877,-1.6679702997207642,1.2552127838134766,14.007497787475586,4.2720866203308105,-5.458332061767578,-7.73362922668457,6.277818465605378e-05,-0.024393953382968903,-15.472527503967285,-15.517975807189941,-4.697020053863525,4.676914215087891,0.38252902030944824,-0.596608579158783,-0.33871448040008545,0.740450382232666,-1.0342199802398682,-2.2270195484161377,-4.935275077819824,-3.8966314792633057,-5.850122451782227,-7.157928466796875
116,-6.726260185241699,8.680157661437988,1.9575655460357666,-2.6375017166137695,-5.910196781158447,3.349033832550049,-4.586904048919678,-8.87076187133789,-8.927206039428711,-8.671730041503906,-4.46791934967041,-4.751935958862305,-7.036947250366211,1.1125023365020752,-1.2993528842926025,0.47453251481056213,8.946903228759766,3.8846497535705566,-8.60283374786377,-12.956902503967285,-0.0005680378526449203,0.007057787850499153,-15.664361953735352,-15.687535285949707,-4.806105136871338,4.45947265625,0.36734992265701294,-0.5090146064758301,-1.126854658126831,0.8195641040802002,-1.275109887123108,-3.3024117946624756,-3.8254122734069824,-3.226196050643921,-5.858877182006836,-7.106371879577637
117,-7.103806495666504,8.609198570251465,2.4167990684509277,-1.6856709718704224,-2.858485221862793,3.377342462539673,-5.188688278198242,-7.344516277313232,-8.228896141052246,-8.027412414550781,-4.325733184814453,-5.1616597175598145,-6.3744096755981445,1.7744163274765015,-0.1504482924938202,0.11596731841564178,7.127893924713135,4.153080463409424,-12.3944730758667,-18.145315170288086,-0.000381603604182601,-0.06884610652923584,-15.577486038208008,-14.797703742980957,-4.644295692443848,4.135366916656494,0.4909256100654602,-0.29976361989974976,-0.3867908716201782,0.8271240592002869,-1.7462329864501953,-3.802063465118408,-2.5450360774993896,-2.3768398761749268,-5.583550453186035,-6.805522918701172
118,-7.511809349060059,8.466241836547852,2.0397279262542725,-1.7217437028884888,-6.357077598571777,4.476596355438232,-5.298803329467773,-5.5276288986206055,-3.644364833831787,-3.870455265045166,-4.23321008682251,-5.729736328125,-3.854398488998413,1.508528709411621,1.1273880004882812,-0.8773874640464783,4.3931121826171875,3.810379981994629,-16.467214584350586,-21.097240447998047,-0.0001368662342429161,-0.09471079707145691,-15.579379081726074,-14.49686050415039,-4.761265754699707,3.7245535850524902,0.404224693775177,-0.3514866232872009,-1.4172024726867676,1.2285912036895752,-2.295430898666382,-4.287081241607666,-0.5720720291137695,-0.6430383920669556,-5.239177703857422,-6.15036678314209
119,-8.025508880615234,8.57587718963623,0.5238234400749207,-2.7407498359680176,-6.602654933929443,6.142726898193359,-4.778390407562256,-5.0453386306762695,5.07129430770874,5.014936447143555,-4.638009071350098,-5.633885383605957,-1.2275505065917969,0.690457284450531,0.9687095284461975,-3.371257781982422,2.4652795791625977,4.851094722747803,-19.71893310546875,-21.737117767333984,10.34986400604248,8.510027885437012,-14.323641777038574,-13.913039207458496,-4.044370651245117,3.653168201446533,0.05015464127063751,-0.6392201781272888,-1.4517995119094849,2.1055784225463867,-2.865936040878296,-4.844942092895508,2.873351573944092,2.3761699199676514,-4.276611804962158,-4.835114002227783
120,-6.343599796295166,8.19675064086914,-0.6968201994895935,-3.7452986240386963,-7.760075092315674,6.706977844238281,-4.161242961883545,-4.897200107574463,2.2862038612365723,3.1558239459991455,-3.8077526092529297,-4.757447242736816,-0.5953863859176636,-1.7604302167892456,-0.4661765992641449,-6.551595211029053,1.0463260412216187,3.1868677139282227,-20.3150691986084,-21.55657386779785,15.621749877929688,15.305878639221191,-11.525639533996582,-11.732728958129883,-1.494921088218689,2.2483839988708496,-0.18627460300922394,-0.9740840792655945,-2.247178792953491,2.1997852325439453,-2.8624484539031982,-4.666714668273926,6.682919502258301,6.391032695770264,-1.8941843509674072,-2.5044140815734863
121,5.019103527069092,3.362671136856079,-1.4915343523025513,-4.5623064041137695,-8.546908378601074,4.064499855041504,-2.3130457401275635,-3.8062188625335693,2.241987943649292,1.9542714357376099,5.246143341064453,-1.6750590801239014,2.8150694370269775,-1.5638363361358643,-2.374166965484619,-8.598194122314453,-2.201979875564575,3.6786813735961914,-19.99945831298828,-20.83695411682129,1.651082992553711,15.855751991271973,2.0454328060150146,-6.206512451171875,2.0929548740386963,0.45933470129966736,-0.3469371199607849,-1.3193098306655884,-3.7475898265838623,0.8511318564414978,-1.1900086402893066,-2.6464550495147705,5.656494140625,7.0904107093811035,1.3612060546875,-0.23798450827598572
122,4.8202924728393555,-3.90704607963562,3.5335824489593506,-2.9233880043029785,-6.941154479980469,-3.786848306655884,9.022439002990723,11.084012031555176,6.368280410766602,1.9925888776779175,4.227090835571289,7.340785980224609,12.329244613647461,-3.0098369121551514,-1.2330801486968994,-7.709106922149658,-10.144968032836914,-0.3266640305519104,-14.290081024169922,-13.567872047424316,10.045138359069824,15.698958396911621,15.702783584594727,15.664196968078613,1.6982223987579346,-1.3329925537109375,0.8411187529563904,-0.745578944683075,-3.4979727268218994,-1.1405385732650757,1.667034387588501,2.28436541557312,4.710882186889648,5.920932292938232,8.360945701599121,4.707221508026123
123,0.36656469106674194,0.06612203270196915,3.32026743888855,-3.4745025634765625,-4.875173091888428,-4.82066535949707,17.669050216674805,20.00644874572754,2.8963143825531006,2.0324063301086426,4.347485542297363,3.923351287841797,12.313098907470703,-2.6620476245880127,-2.613579034805298,-5.718328952789307,-15.605286598205566,-5.078330039978027,-0.6948919892311096,2.0275051593780518,15.477997779846191,15.637662887573242,15.567889213562012,15.684329986572266,-0.08937209099531174,0.17798122763633728,0.6309714913368225,-0.9279883503913879,-3.9457879066467285,-1.3205369710922241,3.8722565174102783,5.240382671356201,6.919340133666992,7.205017566680908,5.562483787536621,5.088310718536377
124,-5.099081993103027,2.95735239982605,4.750854015350342,-5.379840850830078,-4.218942642211914,-5.22389554977417,14.98327350616455,14.50670337677002,2.138192653656006,2.004305839538574,4.506482124328613,4.125397205352783,7.170602321624756,-0.571535587310791,-3.078099250793457,-4.828913688659668,-15.627986907958984,-9.1256685256958,8.828105926513672,10.905024528503418,15.147271156311035,15.694236755371094,15.522992134094238,15.668228149414062,-1.0491456985473633,0.696852445602417,0.9145020842552185,-1.4034720659255981,-5.77916145324707,-1.925028681755066,5.084062099456787,5.756415367126465,7.234021186828613,6.975286483764648,5.993827819824219,5.248520374298096
125,-2.9456140995025635,2.385354518890381,10.060469627380371,-1.8057358264923096,-4.4748735427856445,-5.96445894241333,12.59000015258789,11.10025691986084,2.2828142642974854,2.106902837753296,4.606039524078369,4.03005838394165,4.487982273101807,-1.7684354782104492,1.0791428089141846,-3.471060037612915,-15.5354642868042,-9.641291618347168,12.64008617401123,14.583762168884277,15.215341567993164,15.589235305786133,15.628676414489746,15.698735237121582,-0.4535623788833618,0.43036553263664246,2.298987865447998,-0.25219476222991943,-7.748876571655273,-3.1044836044311523,6.156286716461182,5.759274482727051,6.963523864746094,6.551557540893555,6.360024452209473,4.97086763381958
126,0.06532802432775497,3.749359369277954,8.366130828857422,2.996591806411743,-4.2757368087768555,-5.715097427368164,11.181158065795898,9.648611068725586,2.1104581356048584,2.066577434539795,4.550097942352295,4.0410685539245605,4.726717948913574,1.2025816440582275,6.697682857513428,0.7396255731582642,-16.641016006469727,-11.572463035583496,14.294012069702148,15.967352867126465,15.584615707397461,15.557647705078125,15.638582229614258,15.674602508544922,0.11298839002847672,0.8500076532363892,2.025373697280884,0.7629607915878296,-7.965717315673828,-3.8961784839630127,6.238071441650391,5.789254188537598,6.371951103210449,6.22169828414917,6.365305423736572,4.939548015594482
127,2.319577693939209,3.7735157012939453,7.977633953094482,7.465676307678223,-3.948531150817871,-4.597121715545654,10.677285194396973,9.411757469177246,1.9934412240982056,4.134634494781494,4.505764961242676,4.126339912414551,8.263879776000977,5.717080116271973,13.592146873474121,7.887760162353516,-17.53847312927246,-14.065531730651855,15.132455825805664,16.287113189697266,15.69931697845459,12.903533935546875,15.584416389465332,15.645170211791992,0.737461507320404,0.9583083391189575,2.833554744720459,2.1142945289611816,-7.578495502471924,-2.117514133453369,6.807112216949463,6.3712477684021,6.248086929321289,5.901856899261475,6.112051486968994,5.102677822113037
128,0.6422507762908936,5.457543849945068,6.345275402069092,7.517758846282959,-3.174419641494751,9.313998222351074,9.592183113098145,8.650352478027344,1.9942723512649536,3.6065309047698975,4.19067907333374,4.344422340393066,10.897805213928223,9.496442794799805,18.65421485900879,13.30843734741211,-17.82193374633789,-11.033027648925781,15.112577438354492,15.78732967376709,15.661377906799316,9.60445785522461,15.580042839050293,15.6085844039917,0.11487562209367752,2.517611503601074,3.3707470893859863,2.773153781890869,-2.073763608932495,6.005038261413574,5.2927937507629395,4.873883247375488,5.531200408935547,5.108014106750488,5.203366279602051,5.779082298278809
129,-9.473255157470703,5.8475260734558105,1.1558705568313599,1.8423147201538086,10.003022193908691,10.301493644714355,1.3527065515518188,1.3966774940490723,1.9908829927444458,-6.649745941162109,4.006495475769043,4.024007320404053,6.702256202697754,6.986695766448975,17.937461853027344,12.146982192993164,-13.83276653289795,-0.7967419028282166,12.597623825073242,13.26266860961914,15.255593299865723,-10.060897827148438,15.666637420654297,15.6995267868042,-3.441877841949463,3.4202661514282227,0.19595958292484283,0.3303462862968445,6.677335262298584,10.206807136535645,-0.13614851236343384,-0.06396804749965668,5.2716264724731445,-6.016352653503418,4.770310878753662,4.876739025115967
130,-9.2531099319458,6.937292575836182,-13.68901538848877,2.402958869934082,11.363834381103516,8.802411079406738,-2.715744733810425,-9.143142700195312,-6.859287261962891,-2.925823926925659,3.932178497314453,3.7328648567199707,-2.904080390930176,3.1065969467163086,10.213883399963379,8.095438957214355,-2.0082547664642334,1.3896384239196777,9.173196792602539,7.672031402587891,-10.027636528015137,-12.924172401428223,15.697665214538574,15.5906400680542,-3.852539539337158,2.8798820972442627,-2.537670373916626,0.7440765500068665,9.016085624694824,8.762785911560059,-0.5719528794288635,-1.7917557954788208,-2.266680955886841,-9.148567199707031,4.72475004196167,4.078223705291748
131,-6.244584560394287,7.878690719604492,-13.68546199798584,-6.75973653793335,8.629899978637695,8.634946823120117,1.3037285804748535,-10.358510971069336,-3.7943594455718994,-3.2196044921875,4.071915626525879,3.96671462059021,1.7281302213668823,-1.8086791038513184,1.320040225982666,0.7865950465202332,2.2382755279541016,1.350938081741333,7.459418296813965,6.000789642333984,-11.816264152526855,-12.604875564575195,15.63721752166748,3.636918067932129,-1.1187937259674072,2.4107871055603027,-2.6194419860839844,-1.5706006288528442,7.3415961265563965,5.9632649421691895,0.5002468228340149,-1.984392523765564,-8.097837448120117,-6.60072660446167,4.998781681060791,4.37224006652832
132,-8.475325584411621,9.019001960754395,-5.737986087799072,1.8500310182571411,8.408823013305664,8.821059226989746,-2.524972915649414,-6.056546688079834,-3.4995718002319336,-3.361931085586548,18.822359085083008,16.322856903076172,-0.7648707628250122,-2.3196961879730225,-1.213869333267212,-0.8210944533348083,2.7226343154907227,1.2503362894058228,11.245319366455078,5.014832496643066,-12.320021629333496,-13.155197143554688,0.0036298208869993687,-0.005406506359577179,-4.715208530426025,2.7899162769317627,-0.9487336277961731,0.6543232798576355,7.7251691818237305,5.891897201538086,-0.5039520263671875,-0.8765286207199097,-6.002682685852051,-6.584354877471924,5.21811056137085,3.9678549766540527
133,-8.437204360961914,9.325093269348145,-1.8320249319076538,-1.0790879726409912,8.298835754394531,8.636824607849121,-10.313602447509766,-3.2141215801239014,-3.360414981842041,-3.0677547454833984,14.51614761352539,14.878925323486328,-2.7172796726226807,-2.5312657356262207,-2.938638925552368,-1.803308129310608,3.152369499206543,1.7512956857681274,8.087154388427734,4.053741455078125,-13.076203346252441,-13.49673080444336,0.0018949052318930626,0.0027355761267244816,-4.577758312225342,3.3355839252471924,-0.24879677593708038,-0.3371311128139496,7.396917343139648,4.976907730102539,-1.8740780353546143,-0.47484272718429565,-6.466485977172852,-7.138719081878662,3.133111000061035,3.431304931640625
