step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
343,-9.258673667907715,12.31228256225586,-0.6428974270820618,-1.1581777334213257,3.358182668685913,6.979966163635254,-6.021952152252197,-4.939281940460205,-5.410776615142822,-17.76389503479004,-1.3590893745422363,5.514697074890137,-3.733783483505249,0.04694086313247681,-4.252785682678223,4.35001802444458,6.586936950683594,2.888085126876831,-0.1309266835451126,-1.7788434028625488,-15.49717903137207,0.027378931641578674,-0.04825270548462868,0.08285009860992432,-2.253279685974121,2.704662799835205,-0.10923886299133301,-0.32318806648254395,0.7566261887550354,1.73201322555542,-1.3749688863754272,-1.2144924402236938,-6.071249008178711,-4.201211929321289,-0.9959569573402405,0.84797203540802
344,-7.819103717803955,11.51953125,-1.1587706804275513,-0.6499866247177124,2.809521198272705,4.392148494720459,-4.473137855529785,-3.484792947769165,-4.436230182647705,-16.40145492553711,-9.398767471313477,0.7913098931312561,-1.257332444190979,0.47951096296310425,-3.7105042934417725,4.231878757476807,5.258822441101074,3.5565741062164307,3.9795758724212646,-2.2922351360321045,-0.0418664924800396,0.03034573793411255,-15.502961158752441,-0.0212448351085186,-1.7677308320999146,2.4881980419158936,-0.3528279662132263,-0.055017098784446716,0.6570039987564087,0.6631858348846436,-0.7260833382606506,-0.5579521059989929,-5.258733749389648,-3.7626874446868896,-3.480684995651245,-0.47204819321632385
345,-9.72671127319336,11.901934623718262,-1.2187854051589966,-0.5072323083877563,4.90325927734375,3.642908811569214,-4.742813587188721,0.6071850061416626,-18.55329132080078,-15.748411178588867,-3.5263919830322266,-7.916199207305908,-0.6678637266159058,2.160896062850952,-3.910372495651245,3.4698410034179688,5.283127784729004,4.543264865875244,2.862705707550049,2.813908338546753,0.07954071462154388,-0.3091876208782196,-15.40900707244873,-15.547207832336426,-2.3773343563079834,2.7767419815063477,-0.2838048040866852,-0.07252036035060883,1.5552650690078735,0.73517245054245,-0.8050859570503235,0.6867412328720093,-4.752346992492676,-3.648519277572632,-5.611452579498291,-3.1460654735565186
346,-9.336841583251953,10.878096580505371,-1.3345355987548828,-1.2114537954330444,5.543381690979004,1.9346619844436646,-2.621760845184326,0.5819399356842041,-16.751190185546875,-14.685691833496094,-4.027407169342041,-3.0507895946502686,-0.7533619999885559,1.4738216400146484,-4.175441265106201,3.7071776390075684,5.980848789215088,3.8223793506622314,2.024749517440796,2.8365235328674316,0.03559286147356033,0.08741328120231628,-15.297772407531738,-15.640137672424316,-1.9313023090362549,2.5074784755706787,-0.3264351487159729,-0.3032039403915405,1.4977089166641235,0.20886406302452087,-0.2396998405456543,0.13879570364952087,-3.6922695636749268,-3.3450214862823486,-5.0393452644348145,-4.4190778732299805
347,-9.777827262878418,11.315317153930664,-0.734208345413208,-1.8411206007003784,4.540797710418701,2.6683619022369385,-2.9625508785247803,-0.5408130884170532,-16.06683921813965,-15.052916526794434,-4.342156410217285,-3.5547008514404297,-1.484532356262207,1.2145601511001587,-4.557822227478027,3.3794171810150146,6.571375370025635,3.3561527729034424,1.2673296928405762,2.673365592956543,-0.054987892508506775,0.004810765385627747,-15.404470443725586,-15.537941932678223,-2.221696615219116,2.653447151184082,-0.07965521514415741,-0.4025599956512451,1.0076223611831665,0.7206172347068787,-0.6094599962234497,-0.25057682394981384,-3.7608633041381836,-3.561976909637451,-5.205043315887451,-4.661602020263672
348,-9.355748176574707,11.525811195373535,-0.45979923009872437,-2.349576711654663,3.729005813598633,3.2156097888946533,-2.500408172607422,-1.6453546285629272,-15.722389221191406,-14.952383041381836,-4.326508522033691,-3.895530939102173,-1.5101549625396729,1.9130536317825317,-4.840183734893799,3.2028417587280273,6.657107830047607,3.7603769302368164,0.42683589458465576,2.284566640853882,0.05105125904083252,0.057578980922698975,-15.290813446044922,-15.521380424499512,-2.0668702125549316,2.6720707416534424,-0.06695881485939026,-0.4873114228248596,0.8435340523719788,0.8066762089729309,-0.43088752031326294,-0.43908819556236267,-3.7524399757385254,-3.5239622592926025,-5.188673496246338,-4.7566328048706055
349,-9.51081657409668,11.19199275970459,-0.06146208941936493,-2.6397154331207275,3.4661765098571777,3.21714448928833,-1.9710217714309692,-2.2697527408599854,-15.624645233154297,-15.025882720947266,-4.465450286865234,-4.031659126281738,-1.505719780921936,1.253129482269287,-5.106479644775391,2.896589994430542,6.102630138397217,3.8203840255737305,-0.33524590730667114,1.7169246673583984,-0.10436734557151794,0.03127935528755188,-15.301794052124023,-15.52039909362793,-2.1671388149261475,2.6252377033233643,0.04783487319946289,-0.5156865119934082,0.8567913770675659,0.7492095232009888,-0.3284364342689514,-0.503644585609436,-3.710176944732666,-3.5517919063568115,-5.189363479614258,-4.821470737457275
350,-9.580488204956055,11.680609703063965,0.1888272613286972,-2.8386569023132324,3.6430459022521973,3.441413402557373,-1.661990761756897,-2.6706976890563965,-15.393004417419434,-14.928696632385254,-4.469680309295654,-4.097316741943359,-0.8437498807907104,2.307965040206909,-5.156501770019531,2.655951738357544,5.671205520629883,4.106640815734863,-1.0640674829483032,1.078004240989685,-0.004130564630031586,-0.23965385556221008,-15.243833541870117,-15.492669105529785,-2.168348550796509,2.743370771408081,0.06358212232589722,-0.5475060343742371,0.9421877861022949,0.8323025107383728,-0.30152130126953125,-0.5635947585105896,-3.6871449947357178,-3.5008888244628906,-5.1937031745910645,-4.880394458770752
351,-10.115103721618652,11.11233901977539,0.6985489726066589,-2.8217697143554688,3.8388888835906982,3.3609001636505127,-1.3836302757263184,-2.8919615745544434,-15.240124702453613,-14.754140853881836,-4.536325454711914,-4.148256778717041,-2.008042097091675,0.9983924627304077,-5.44406270980835,2.139253854751587,6.346928596496582,3.5790867805480957,-1.725368857383728,0.29185688495635986,-0.00839884951710701,0.06814280152320862,-15.29231071472168,-15.485475540161133,-2.2897372245788574,2.630859613418579,0.17735272645950317,-0.5211876034736633,0.9814549684524536,0.7787831425666809,-0.2542649507522583,-0.5969688892364502,-3.580322265625,-3.533200979232788,-5.218893051147461,-4.880004405975342
352,-9.619068145751953,12.085526466369629,0.7570483684539795,-3.037400722503662,3.154383420944214,3.962458372116089,-1.244525671005249,-3.3515074253082275,-15.009559631347656,-14.907624244689941,-4.493288516998291,-4.203648567199707,-2.564164638519287,3.085000514984131,-5.281674385070801,1.892268180847168,6.723933696746826,4.678739547729492,-2.3429408073425293,-0.5596758127212524,-0.13475847244262695,-0.2774430215358734,-15.221613883972168,-15.415263175964355,-2.194706916809082,2.873584270477295,0.13421759009361267,-0.6028387546539307,0.7070220708847046,0.9947425127029419,-0.24905520677566528,-0.740238606929779,-3.5043485164642334,-3.4853203296661377,-5.2096028327941895,-5.025238513946533
353,-9.43465805053711,10.995765686035156,1.104544997215271,-3.1555190086364746,2.4493017196655273,2.9962337017059326,-1.1862552165985107,-3.8091115951538086,-14.427123069763184,-14.601018905639648,-4.569223880767822,-4.292229175567627,-3.120480537414551,1.410200834274292,-5.504886150360107,1.3019812107086182,6.757297039031982,4.027928829193115,-3.0113532543182373,-1.7256500720977783,-0.13344351947307587,0.10779145359992981,-15.28649616241455,-15.379805564880371,-2.213933229446411,2.672112226486206,0.22791960835456848,-0.6149981021881104,0.5204244256019592,0.5859513282775879,-0.253012478351593,-0.8606767654418945,-3.288280487060547,-3.4735167026519775,-5.242575168609619,-5.041870594024658
354,-9.188384056091309,12.024932861328125,1.2321501970291138,-3.3914976119995117,2.0889806747436523,3.514460325241089,-1.5426218509674072,-3.982619285583496,-13.918697357177734,-14.685919761657715,-4.5094218254089355,-4.356902122497559,-2.932265043258667,3.154764175415039,-5.228087902069092,1.0610032081604004,6.6833906173706055,4.803003787994385,-3.7979984283447266,-2.9261934757232666,-0.07949122786521912,-0.28160953521728516,-15.10906982421875,-15.306324005126953,-2.187270164489746,2.8875200748443604,0.22209256887435913,-0.6927496790885925,0.47904327511787415,0.8899325132369995,-0.400820791721344,-0.9016745686531067,-3.1256492137908936,-3.3768866062164307,-5.233077049255371,-5.127594470977783
355,-9.385873794555664,11.135825157165527,1.7044126987457275,-3.672703742980957,1.6346971988677979,2.8323230743408203,-1.9900097846984863,-4.287836074829102,-13.07125473022461,-14.212943077087402,-4.679823398590088,-4.4130144119262695,-3.476498603820801,2.2031335830688477,-5.333733081817627,0.3555814027786255,6.703529357910156,4.447099208831787,-4.698145389556885,-4.318077564239502,-0.04449276626110077,0.09962692856788635,-15.164480209350586,-15.308473587036133,-2.2586750984191895,2.7368509769439697,0.34579700231552124,-0.7555413842201233,0.34186121821403503,0.5853796005249023,-0.5328453183174133,-1.036354422569275,-2.7948176860809326,-3.3166823387145996,-5.243005275726318,-5.032273769378662
356,-9.072016716003418,11.895051956176758,2.026296377182007,-4.164648532867432,1.2541208267211914,3.1582882404327393,-2.866088628768921,-4.697149753570557,-12.025428771972656,-14.109943389892578,-4.6268181800842285,-4.404040813446045,-3.487593173980713,2.7227845191955566,-5.067856788635254,-0.23847028613090515,6.667112827301025,4.681512355804443,-5.879942417144775,-5.816061019897461,-0.03307856619358063,-0.18276970088481903,-15.03589916229248,-15.223896026611328,-2.1754677295684814,2.9561965465545654,0.38096922636032104,-0.9101985096931458,0.2579071819782257,0.7933725118637085,-0.8371531963348389,-1.221449851989746,-2.4731452465057373,-3.162170171737671,-5.235315322875977,-5.024343967437744
357,-9.166238784790039,11.889381408691406,2.5031397342681885,-4.6580071449279785,0.6714473962783813,3.011549472808838,-3.8544368743896484,-5.18744421005249,-10.576828956604004,-13.485794067382812,-4.738245964050293,-4.426238059997559,-3.516496181488037,2.6435487270355225,-4.9357194900512695,-1.117720127105713,6.467310428619385,4.733663558959961,-7.3568501472473145,-7.506145477294922,-0.02371821366250515,0.039899542927742004,-15.100446701049805,-15.282247543334961,-2.2446892261505127,2.994786500930786,0.48636582493782043,-1.0325628519058228,0.07237477600574493,0.6997548341751099,-1.1673294305801392,-1.4570536613464355,-2.0443408489227295,-3.0220000743865967,-5.1994242668151855,-4.835813999176025
358,-9.167677879333496,12.235113143920898,3.04929780960083,-5.168140411376953,0.11186204850673676,2.870387077331543,-4.854883670806885,-5.6508708000183105,-8.419361114501953,-12.861465454101562,-4.663642883300781,-4.285655975341797,-3.684427499771118,2.4805045127868652,-4.650193214416504,-2.190058708190918,6.322657585144043,4.737944602966309,-9.149950981140137,-9.367182731628418,-0.015192816033959389,0.01241748034954071,-15.165682792663574,-15.327568054199219,-2.2316486835479736,3.116788625717163,0.5906744599342346,-1.1877806186676025,-0.06751154363155365,0.6642379760742188,-1.5577183961868286,-1.7256693840026855,-1.440691590309143,-2.736318349838257,-5.161959171295166,-4.617227077484131
359,-9.156601905822754,12.549184799194336,3.557027816772461,-5.537927627563477,-1.1222991943359375,2.5436110496520996,-5.832290172576904,-6.314199447631836,-4.5646772384643555,-11.127728462219238,-4.58818244934082,-4.084194183349609,-3.9138636589050293,1.9069693088531494,-4.447552680969238,-3.588090181350708,5.8963165283203125,4.615235805511475,-11.271567344665527,-11.504209518432617,-0.005119767505675554,-0.0014625489711761475,-15.390594482421875,-15.4747896194458,-2.251659393310547,3.1809284687042236,0.6824715733528137,-1.3079147338867188,-0.3286905884742737,0.5546858906745911,-2.058771848678589,-2.199556589126587,-0.39976319670677185,-2.130305767059326,-5.12891960144043,-4.228931427001953
360,-8.999842643737793,12.813250541687012,3.956556558609009,-5.524198055267334,-2.584069013595581,2.2357711791992188,-6.6398162841796875,-6.956369876861572,2.3904247283935547,-7.820166110992432,-4.35640287399292,-3.6934518814086914,-4.001227378845215,2.0193822383880615,-3.853292226791382,-4.9336113929748535,5.361299991607666,4.711785316467285,-13.657386779785156,-13.862226486206055,2.597191095352173,-0.00017660297453403473,-15.448188781738281,-15.532610893249512,-2.2060611248016357,3.1294009685516357,0.7444255948066711,-1.3285720348358154,-0.5998351573944092,0.4793716073036194,-2.677335500717163,-2.829710006713867,1.4500070810317993,-1.1463351249694824,-5.067041873931885,-3.674482583999634
361,-8.27386474609375,11.72985553741455,4.440253257751465,-5.333811283111572,-4.40546178817749,1.760528564453125,-7.080765724182129,-7.328986644744873,10.844836235046387,-0.6986936926841736,-4.153243541717529,-3.164752721786499,-1.4147108793258667,2.3350062370300293,-2.9631025791168213,-6.225043773651123,3.5659127235412598,4.907710075378418,-16.170907974243164,-16.51589012145996,14.356645584106445,-0.028008952736854553,-15.487496376037598,-14.714376449584961,-1.898361325263977,2.6046478748321533,0.862023115158081,-1.324198842048645,-0.9719889760017395,0.344280481338501,-3.393594980239868,-3.5961968898773193,5.375543594360352,0.8180260062217712,-4.5625529289245605,-2.8076012134552
362,-6.300076484680176,8.668320655822754,4.424344539642334,-5.428107261657715,-4.398114204406738,2.083009719848633,-6.9992523193359375,-6.6985297203063965,5.289195537567139,9.45358943939209,-3.434508800506592,-2.6813437938690186,0.46711939573287964,2.9089739322662354,-1.946150302886963,-7.309429168701172,2.23002028465271,5.817685127258301,-18.826242446899414,-19.011045455932617,15.398884773254395,9.465263366699219,-14.494120597839355,-12.898097038269043,-0.9437665939331055,1.5054423809051514,0.826172411441803,-1.477348804473877,-0.8203980326652527,0.5538477301597595,-4.12247896194458,-3.7872581481933594,9.421248435974121,3.9796030521392822,-2.9414308071136475,-1.5353236198425293
363,-3.2756459712982178,4.032464504241943,4.036346912384033,-4.546931743621826,-4.701991081237793,2.0954976081848145,-6.33530330657959,-5.31403112411499,4.803511142730713,8.28598690032959,-2.701141595840454,-2.1398589611053467,1.7095952033996582,0.9551738500595093,-1.1580207347869873,-8.182684898376465,1.7369043827056885,4.968339920043945,-20.590167999267578,-20.062755584716797,15.892387390136719,15.848073959350586,-12.51595687866211,-10.333735466003418,-0.19386792182922363,0.23517683148384094,0.7325707077980042,-1.1094467639923096,-0.9475514888763428,0.5363249778747559,-4.801880836486816,-3.2720720767974854,8.037322044372559,5.8100128173828125,-1.2649226188659668,-0.6606266498565674
364,1.4170074462890625,-0.4474412798881531,3.226205587387085,-3.5167078971862793,-5.903879165649414,0.7631253600120544,-5.3395256996154785,-3.694579839706421,4.385769844055176,3.8570916652679443,-0.6872230768203735,2.829801559448242,3.099839448928833,-0.4748813509941101,-0.5834265947341919,-8.06984806060791,-1.7298961877822876,3.649559736251831,-21.2033634185791,-20.34294891357422,15.687931060791016,15.664908409118652,-8.466259956359863,-2.6787164211273193,0.9433228969573975,-0.7459429502487183,0.5323298573493958,-0.8173253536224365,-1.3097926378250122,-0.04167764633893967,-4.25382661819458,-1.8614648580551147,7.147526264190674,5.999245643615723,0.6926982998847961,1.4669451713562012
