step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
42,-1.1785529851913452,-2.0473473072052,-0.1405455768108368,-0.6962764263153076,-2.7512195110321045,6.018977165222168,-5.189809799194336,1.884947657585144,6.446589946746826,9.701383590698242,11.138262748718262,10.355425834655762,0.2852616012096405,0.016838841140270233,-1.0764644145965576,0.005368837155401707,-3.014817714691162,-1.2410353422164917,-2.435793399810791,-3.114793062210083,6.3740057945251465,5.160290241241455,4.396613121032715,4.480198383331299,-0.2785511910915375,-0.4694277048110962,0.0002695489674806595,-0.12216220051050186,-0.6489202380180359,1.20090913772583,-1.2327383756637573,0.3362787365913391,1.8108129501342773,2.8022282123565674,3.31318998336792,2.979896306991577
43,-1.3787031173706055,-2.4368784427642822,0.09657562524080276,-0.5940077304840088,-2.885864734649658,5.822854518890381,-5.5487895011901855,1.6879216432571411,5.786685943603516,9.227721214294434,10.959019660949707,10.200700759887695,0.13738173246383667,-0.0717947706580162,-0.7866302132606506,0.10180241614580154,-3.035315752029419,-1.2618975639343262,-2.631697177886963,-3.0174193382263184,6.488426685333252,5.469780921936035,4.6812920570373535,4.492637634277344,-0.29866743087768555,-0.5413888692855835,0.05045445263385773,-0.1050364151597023,-0.6698105931282043,1.1112513542175293,-1.282814383506775,0.2823329567909241,1.6916255950927734,2.715039014816284,3.1564903259277344,2.9514718055725098
44,-1.354693055152893,-2.663296699523926,0.2400592565536499,-0.6096083521842957,-3.0253448486328125,5.605423450469971,-5.716294288635254,1.5639959573745728,5.352946758270264,8.794315338134766,10.459044456481934,10.105828285217285,0.3587607145309448,-0.030586687847971916,-0.9075275659561157,0.15011674165725708,-3.325505256652832,-1.4638091325759888,-2.372915267944336,-3.0737996101379395,7.110087871551514,5.947790622711182,4.5073065757751465,4.669743537902832,-0.26770052313804626,-0.5679003000259399,0.06555388867855072,-0.12335927039384842,-0.6990439891815186,1.0655436515808105,-1.3163821697235107,0.2701781392097473,1.5610978603363037,2.6131365299224854,3.038641929626465,2.912398099899292
45,-1.5148539543151855,-2.9863593578338623,0.4833158254623413,-0.6372283697128296,-3.0667238235473633,5.495900630950928,-5.9276933670043945,1.2857277393341064,4.767527103424072,8.263823509216309,10.157915115356445,9.970035552978516,0.1943124234676361,-0.12211786955595016,-0.6158906817436218,0.23102864623069763,-3.3514599800109863,-1.508899450302124,-2.6524455547332764,-2.9714057445526123,7.196763038635254,6.241581439971924,4.860955238342285,4.6544575691223145,-0.3196907639503479,-0.6445201635360718,0.1252269595861435,-0.13038164377212524,-0.7058485746383667,1.0466551780700684,-1.3453835248947144,0.1994519680738449,1.4507124423980713,2.5193374156951904,2.8534767627716064,2.9207661151885986
46,-1.4549262523651123,-3.1381256580352783,0.5865792632102966,-0.7644374370574951,-3.144442558288574,5.329579830169678,-5.954456329345703,1.1228784322738647,4.380706310272217,7.836700916290283,9.579374313354492,9.914022445678711,0.38545575737953186,-0.12367785722017288,-0.7672164440155029,0.26269713044166565,-3.6724164485931396,-1.687960147857666,-2.4121620655059814,-3.0704450607299805,7.8290910720825195,6.6350932121276855,4.687657833099365,4.8688154220581055,-0.28260326385498047,-0.6559424996376038,0.1290823072195053,-0.16840147972106934,-0.7254999279975891,1.0080986022949219,-1.3549562692642212,0.18521301448345184,1.3262827396392822,2.418407917022705,2.7404696941375732,2.884993314743042
47,-1.6038309335708618,-3.367933511734009,0.8114834427833557,-0.9006595611572266,-3.117222547531128,5.304616928100586,-6.070618152618408,0.8634238243103027,3.849104166030884,7.3945231437683105,9.236783027648926,9.779337882995605,0.20762726664543152,-0.18233604729175568,-0.4896634519100189,0.32489871978759766,-3.7111899852752686,-1.8554832935333252,-2.7471022605895996,-2.960780143737793,7.915338516235352,7.0242438316345215,5.089675426483154,4.8233795166015625,-0.3356744349002838,-0.7125648260116577,0.18722783029079437,-0.19658827781677246,-0.7171905636787415,1.0130250453948975,-1.3664189577102661,0.12493090331554413,1.2196729183197021,2.3419768810272217,2.5574514865875244,2.903346300125122
48,-1.5773038864135742,-3.473632574081421,0.8927392959594727,-1.0956099033355713,-3.160367250442505,5.3233561515808105,-6.003376483917236,0.7225358486175537,3.469240665435791,6.961027145385742,8.623300552368164,9.780683517456055,0.35850828886032104,-0.19252042472362518,-0.6764966249465942,0.32069769501686096,-4.062142372131348,-2.031019687652588,-2.517493486404419,-3.088655710220337,8.573616027832031,7.329381942749023,4.914862155914307,5.06359338760376,-0.31148096919059753,-0.7195942401885986,0.1874070018529892,-0.24246931076049805,-0.7341350317001343,1.0172877311706543,-1.358803629875183,0.1148323267698288,1.0870094299316406,2.2553529739379883,2.4426653385162354,2.8850560188293457
49,-1.7255433797836304,-3.6250832080841064,1.1064326763153076,-1.3020395040512085,-3.094297409057617,5.421816349029541,-6.047944068908691,0.5266488790512085,2.99759578704834,6.564391613006592,8.240389823913574,9.653860092163086,0.16471178829669952,-0.23652635514736176,-0.42958852648735046,0.35310423374176025,-4.125550270080566,-2.275247812271118,-2.8905045986175537,-2.9646353721618652,8.68753719329834,7.7403106689453125,5.351327896118164,4.981736183166504,-0.3602484166622162,-0.7566352486610413,0.2437959760427475,-0.2852661907672882,-0.717217743396759,1.041169285774231,-1.3555155992507935,0.07150737941265106,0.9951812624931335,2.1591055393218994,2.2557871341705322,2.9094512462615967
50,-1.7101538181304932,-3.6724913120269775,1.1728583574295044,-1.5405791997909546,-3.1248695850372314,5.574672222137451,-5.915496349334717,0.4646906554698944,2.6709797382354736,6.104952335357666,7.61143159866333,9.711978912353516,0.2602218985557556,-0.28878870606422424,-0.6529538631439209,0.30481064319610596,-4.501471042633057,-2.4264116287231445,-2.6676957607269287,-3.1093316078186035,9.372000694274902,7.969475269317627,5.174541473388672,5.23474645614624,-0.3401772081851959,-0.7538010478019714,0.2413819283246994,-0.336370050907135,-0.736086905002594,1.0684523582458496,-1.3361808061599731,0.0773305743932724,0.8823326230049133,2.05547833442688,2.1413652896881104,2.9059481620788574
51,-1.786004662513733,-3.702921152114868,1.3352513313293457,-1.797527551651001,-3.013967752456665,5.722175598144531,-5.962796688079834,0.34998688101768494,2.311434507369995,5.715886116027832,7.183278560638428,9.571446418762207,0.04337030649185181,-0.3778778612613678,-0.4463648796081543,0.2964842915534973,-4.596543788909912,-2.6454498767852783,-3.029679298400879,-2.973862409591675,9.524639129638672,8.340055465698242,5.557275772094727,5.118252754211426,-0.36417970061302185,-0.7592567801475525,0.2817901372909546,-0.39103996753692627,-0.7037090063095093,1.093355655670166,-1.3438252210617065,0.04933778941631317,0.8259111642837524,1.9379758834838867,1.946549415588379,2.9190115928649902
52,-1.7102844715118408,-3.5864899158477783,1.3195055723190308,-2.0705080032348633,-2.9506993293762207,5.88112735748291,-5.84971809387207,0.3383503556251526,2.0915651321411133,5.2800421714782715,6.555820941925049,9.645931243896484,0.08389931917190552,-0.44093552231788635,-0.7021267414093018,0.20272433757781982,-5.004476547241211,-2.830380916595459,-2.8541955947875977,-3.1310336589813232,10.249323844909668,8.57788372039795,5.4339704513549805,5.369139194488525,-0.3337414860725403,-0.7177174091339111,0.25941768288612366,-0.4475172758102417,-0.6932923197746277,1.1164970397949219,-1.3301972150802612,0.06034998595714569,0.7551421523094177,1.8352587223052979,1.8169944286346436,2.9127917289733887
53,-1.6744437217712402,-3.5282723903656006,1.3942769765853882,-2.3276731967926025,-2.722648859024048,6.060197830200195,-5.949918270111084,0.2865985929965973,1.8616585731506348,4.887785911560059,6.012637138366699,9.48621940612793,-0.15065345168113708,-0.6189563870429993,-0.5486553907394409,0.15853185951709747,-5.145010948181152,-2.8607423305511475,-3.2472915649414062,-2.995857000350952,10.45462417602539,8.760161399841309,5.856372833251953,5.226661205291748,-0.32942500710487366,-0.7147567272186279,0.28113648295402527,-0.4991939663887024,-0.627905011177063,1.1479346752166748,-1.3605921268463135,0.04547618329524994,0.743576169013977,1.7128119468688965,1.5983948707580566,2.9143667221069336
54,-1.5376964807510376,-3.25264048576355,1.3244740962982178,-2.627455711364746,-2.5145492553710938,6.097715377807617,-5.890616416931152,0.3685136139392853,1.7688324451446533,4.527590274810791,5.323148727416992,9.55447006225586,-0.14999429881572723,-0.6761325597763062,-0.8145506978034973,0.02978934533894062,-5.598960876464844,-3.303396463394165,-3.0831291675567627,-3.1720309257507324,11.250906944274902,9.212565422058105,5.743680477142334,5.475621223449707,-0.2928837239742279,-0.633352518081665,0.25216376781463623,-0.5656653046607971,-0.5784839987754822,1.1393916606903076,-1.361399531364441,0.07711271941661835,0.7292026281356812,1.5989763736724854,1.4505060911178589,2.8984999656677246
55,-1.4233914613723755,-3.217888355255127,1.3668174743652344,-2.8726537227630615,-2.1999330520629883,6.382367134094238,-6.060863018035889,0.3357917368412018,1.6419193744659424,4.0845232009887695,4.60703182220459,9.364511489868164,-0.37006184458732605,-0.7338277101516724,-0.7055939435958862,-0.037599921226501465,-5.826777935028076,-3.3140227794647217,-3.5043764114379883,-3.049943685531616,11.578262329101562,9.091202735900879,6.168628692626953,5.3204522132873535,-0.27108266949653625,-0.6587669253349304,0.2704642415046692,-0.6115402579307556,-0.4983488619327545,1.2000125646591187,-1.411393642425537,0.05657486617565155,0.7598062753677368,1.4938361644744873,1.1729267835617065,2.885145664215088
56,-1.2247841358184814,-2.9859282970428467,1.28459894657135,-3.1608235836029053,-1.8709713220596313,6.426567554473877,-6.0315022468566895,0.43068212270736694,1.6568199396133423,3.76975154876709,3.8141629695892334,9.415654182434082,-1.10299551486969,-0.7078368067741394,-0.791702151298523,-0.05610768869519234,-2.3534843921661377,-3.461855173110962,-3.535832643508911,-3.4008796215057373,-0.06946064531803131,8.823921203613281,6.124754905700684,5.684245586395264,-0.22277387976646423,-0.5842611193656921,0.2411627173423767,-0.6769259572029114,-0.41407904028892517,1.1875426769256592,-1.4164600372314453,0.08985958993434906,0.8151476383209229,1.324397087097168,0.9893722534179688,2.8616485595703125
57,-0.1367582082748413,-1.5020675659179688,-0.05876549705862999,-3.9336354732513428,-1.1189320087432861,7.512973785400391,-5.684634685516357,0.3874903619289398,2.99969220161438,4.030155658721924,3.6385884284973145,8.584080696105957,-1.210841178894043,-0.6556981205940247,-0.729215681552887,-0.09318448603153229,-2.6499009132385254,-3.313981056213379,-3.992445707321167,-3.365974187850952,-0.0006554004503414035,8.384315490722656,6.55744743347168,5.579265117645264,0.1180419996380806,-0.10469192266464233,-0.1875738948583603,-0.9026259183883667,-0.09528039395809174,1.5255239009857178,-1.2667373418807983,0.0639142245054245,0.4759557247161865,1.530482292175293,1.0273866653442383,2.494145154953003
58,0.4030301868915558,-1.217492938041687,-0.4970114827156067,-3.8885157108306885,-0.5767549872398376,7.148870944976807,-5.263693809509277,0.9700546860694885,3.3748817443847656,3.915070056915283,3.5733282566070557,8.467886924743652,-1.222400188446045,-0.6023233532905579,-0.9066058397293091,-0.18672069907188416,-2.8290810585021973,-3.2098474502563477,-3.914350986480713,-3.6252036094665527,-9.589866385795176e-05,8.12092399597168,6.500003337860107,5.89197301864624,0.14812517166137695,-0.2099091112613678,-0.1618005782365799,-0.7818661332130432,-0.04896704480051994,1.2788677215576172,-1.1887558698654175,0.24462930858135223,0.7322109937667847,1.3157103061676025,1.0900495052337646,2.532156467437744
59,0.6103765368461609,-1.2743268013000488,-0.46162283420562744,-3.9022138118743896,-0.22161735594272614,7.13578987121582,-5.068413734436035,1.281564712524414,3.898252010345459,3.637489080429077,3.361286163330078,8.129679679870605,-1.2138845920562744,-0.5784207582473755,-0.8147234320640564,-0.21662740409374237,-2.937915325164795,-2.9334464073181152,-4.274399280548096,-3.602385997772217,-0.00010282084986101836,7.738297939300537,6.868261814117432,5.8231940269470215,0.14390429854393005,-0.2677913010120392,-0.09075064957141876,-0.7963113188743591,0.0027883239090442657,1.3247418403625488,-1.1556072235107422,0.26521819829940796,0.8588759303092957,1.16317880153656,0.962698221206665,2.47922945022583
60,0.7976977229118347,-1.2901495695114136,-0.4488248825073242,-3.933197021484375,0.1216266080737114,7.031915664672852,-4.836579322814941,1.574180245399475,4.602740287780762,3.257735013961792,2.9846134185791016,8.02072525024414,-1.1832958459854126,-0.5783935785293579,-0.9809576869010925,-0.3086966872215271,-2.9824717044830322,-2.460327625274658,-4.18505334854126,-3.7898454666137695,-0.00012300870730541646,7.176594257354736,6.806953430175781,6.035424709320068,0.17746850848197937,-0.26537781953811646,-0.0903204083442688,-0.8048015832901001,0.06955642998218536,1.308885931968689,-1.123119592666626,0.3166101574897766,1.0306845903396606,0.9660980701446533,0.859052300453186,2.4268689155578613
61,1.0323669910430908,-1.4355822801589966,-0.36202138662338257,-3.941359043121338,0.48832225799560547,6.827712059020996,-4.853555202484131,1.862321376800537,5.481754302978516,2.7005958557128906,2.4932899475097656,7.735323429107666,-1.1234711408615112,-0.6034104228019714,-0.9109292030334473,-0.34927523136138916,-2.9599194526672363,-1.7013211250305176,-4.498727321624756,-3.7533745765686035,-0.00014007629943080246,5.874607086181641,7.124687671661377,5.954666614532471,0.22905036807060242,-0.3129741847515106,-0.06323468685150146,-0.8070102334022522,0.1333605796098709,1.2803630828857422,-1.1499191522598267,0.36462754011154175,1.2416455745697021,0.6994419097900391,0.6568993330001831,2.3611724376678467
62,1.310589075088501,-1.4976649284362793,-0.33032217621803284,-3.929914712905884,0.8249690532684326,6.41197395324707,-4.6772918701171875,2.194579601287842,6.538949012756348,1.889891266822815,2.0110721588134766,7.653872966766357,-1.0189474821090698,-0.6808416843414307,-1.004859447479248,-0.44267112016677856,-2.880018949508667,-0.5667765736579895,-4.454470634460449,-3.900139570236206,-0.0001627736201044172,3.917569637298584,7.134801387786865,6.108524322509766,0.28906556963920593,-0.31474268436431885,-0.06365188956260681,-0.8020876049995422,0.19123493134975433,1.2072783708572388,-1.1011313199996948,0.4310843348503113,1.4974288940429688,0.33070892095565796,0.5385907292366028,2.3255348205566406
63,1.600182294845581,-1.6172140836715698,-0.22306101024150848,-3.8305559158325195,1.180344581604004,5.709076404571533,-4.511534690856934,2.5455026626586914,7.820688247680664,0.2980644404888153,1.5554124116897583,7.475993633270264,-0.8659817576408386,-0.8986108303070068,-1.007949709892273,-0.49923136830329895,-2.7485694885253906,1.3436875343322754,-4.77382230758667,-3.867277145385742,-0.0001942550006788224,0.6087760925292969,7.429646015167236,6.015706539154053,0.3481062948703766,-0.34841006994247437,-0.03150464594364166,-0.772656261920929,0.25920459628105164,1.0771315097808838,-1.0489003658294678,0.4927993416786194,1.820980429649353,-0.2330055683851242,0.389618843793869,2.2985517978668213
64,1.857413411140442,-1.6245851516723633,-0.1551719605922699,-3.732142925262451,1.6883002519607544,4.4655303955078125,-3.7609829902648926,2.86130428314209,9.438566207885742,-4.110948085784912,1.465069055557251,7.405476093292236,-0.7014299035072327,-0.8801699280738831,-1.1451035737991333,-0.6615439653396606,-2.5492703914642334,5.7533416748046875,-4.8877458572387695,-3.9580981731414795,-0.00022839376470074058,-11.518659591674805,7.5608038902282715,6.042598247528076,0.39638879895210266,-0.33815622329711914,-0.022747589275240898,-0.7530430555343628,0.3728218376636505,0.8191152811050415,-0.791340708732605,0.5471693873405457,2.263576030731201,-1.4211382865905762,0.4550352990627289,2.249533176422119
