step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
434,2.5862936973571777,-2.8162548542022705,-0.6635649800300598,1.1144946813583374,2.728447675704956,-1.9097167253494263,-0.2095162570476532,-0.7514839768409729,7.72218656539917,3.524315118789673,5.0438385009765625,6.7390241622924805,1.5476480722427368,-0.9455772638320923,1.0117907524108887,1.0641908645629883,2.7598090171813965,-5.035731315612793,2.0405964851379395,1.0928668975830078,-1.2291512489318848,2.4419028759002686,0.5293256044387817,1.2354456186294556,0.5083739757537842,-0.5439332127571106,-0.12478432059288025,0.1929749995470047,0.5174147486686707,-0.3530345857143402,-0.06759168952703476,-0.14435292780399323,1.474056363105774,0.8448684811592102,1.06215500831604,1.4441205263137817
435,2.2731122970581055,-2.3728795051574707,-0.5388633608818054,0.7408196926116943,1.9386390447616577,-1.1476629972457886,-0.3047824800014496,-0.7203873991966248,7.330822467803955,3.766549825668335,5.1002583503723145,6.476170063018799,1.5346388816833496,-0.7591319680213928,0.96341872215271,0.9804466366767883,2.766472101211548,-4.712552070617676,1.9346601963043213,1.1614952087402344,-1.2583770751953125,2.407576560974121,0.6150809526443481,1.2499330043792725,0.43645179271698,-0.42845502495765686,-0.0881110429763794,0.1023077517747879,0.3110410273075104,-0.15232554078102112,-0.06900988519191742,-0.13564100861549377,1.3713818788528442,0.9089546203613281,1.0757352113723755,1.3857791423797607
436,1.8338403701782227,-1.7905316352844238,-0.3049428164958954,0.3373231887817383,0.9406828880310059,-0.2098923623561859,-0.31943437457084656,-0.7384302020072937,6.8604865074157715,4.120968818664551,5.191391468048096,6.2909255027771,1.5324382781982422,-0.4232633113861084,0.9992122650146484,1.0714473724365234,2.8049159049987793,-4.112241744995117,1.905747890472412,0.9904088973999023,-1.3024036884307861,2.1789603233337402,0.6747814416885376,1.3080228567123413,0.3251281976699829,-0.2859930098056793,-0.02898356504738331,0.013830766081809998,0.06072281301021576,0.10082999616861343,-0.061993613839149475,-0.1443570852279663,1.2602272033691406,1.0041300058364868,1.1067297458648682,1.352231740951538
437,1.2786716222763062,-1.078623652458191,-0.029381465166807175,-0.17469841241836548,-0.4519648551940918,1.2888250350952148,-0.2299882471561432,-0.662552535533905,6.211088180541992,4.671661853790283,5.341701984405518,6.081360340118408,1.4964605569839478,0.05656338483095169,0.927962064743042,0.9647332429885864,2.7898151874542236,-3.018904685974121,1.7908711433410645,1.0664610862731934,-1.3174830675125122,1.6143075227737427,0.7653486728668213,1.3391313552856445,0.19154544174671173,-0.11978071928024292,0.029919279739260674,-0.10273830592632294,-0.27624911069869995,0.41220441460609436,-0.03207940608263016,-0.11904165893793106,1.1032624244689941,1.1446201801300049,1.1509112119674683,1.306596279144287
438,0.3363208770751953,0.009896375238895416,0.25870174169540405,-0.7848439812660217,-2.6591362953186035,3.2536678314208984,-0.07246366143226624,-0.5998199582099915,5.349183559417725,5.768596172332764,5.558390140533447,5.847535133361816,1.4748178720474243,0.8080213665962219,1.009750485420227,1.1383215188980103,2.9072697162628174,-1.2122901678085327,1.7935888767242432,0.9530038237571716,-1.4964265823364258,0.5698543787002563,0.8286645412445068,1.3497155904769897,-0.061666473746299744,0.14922280609607697,0.0927807092666626,-0.23118381202220917,-0.7626932263374329,0.8434458374977112,0.0060410574078559875,-0.10759101063013077,0.9066246151924133,1.4353232383728027,1.2156487703323364,1.2498021125793457
439,-1.2771055698394775,1.7135167121887207,0.4124510586261749,-1.4454097747802734,-5.598427772521973,5.725464344024658,0.009996705688536167,-0.4521479606628418,4.2102274894714355,7.905799388885498,5.951662063598633,5.559574127197266,1.4386417865753174,1.4642540216445923,0.8804733753204346,0.956993579864502,2.375279188156128,1.486425518989563,1.6735472679138184,1.0476419925689697,-1.0818192958831787,-0.8811885118484497,0.9189042448997498,1.4004184007644653,-0.45441734790802,0.5886649489402771,0.10668337345123291,-0.3635738492012024,-1.418885350227356,1.488133430480957,0.012662656605243683,-0.0688561350107193,0.6406804919242859,1.9862167835235596,1.3334916830062866,1.1752920150756836
440,-3.3366951942443848,3.7899930477142334,0.4649417996406555,-1.803084135055542,-8.087419509887695,8.143674850463867,-0.11451944708824158,-0.6690619587898254,3.2287259101867676,11.162297248840332,6.468297958374023,4.982814311981201,1.133204460144043,1.3699079751968384,0.892615795135498,1.079939842224121,0.9770336151123047,2.593151330947876,1.6624723672866821,0.9840105772018433,-0.4975755214691162,-1.2551356554031372,1.0135900974273682,1.3518147468566895,-0.9103872776031494,1.1135363578796387,0.10276466608047485,-0.3977561593055725,-1.9177041053771973,2.286543607711792,-0.03758067637681961,-0.15714171528816223,0.5006699562072754,2.7575290203094482,1.4787594079971313,1.0058857202529907
441,-4.174485206604004,5.136991500854492,0.5079361796379089,-1.9851710796356201,-7.856929302215576,9.796295166015625,-0.5476436018943787,-1.283674955368042,3.144914150238037,13.105215072631836,6.6484198570251465,4.203303337097168,0.6892731189727783,1.2751846313476562,0.68299400806427,0.7925422191619873,-0.364081472158432,2.4474780559539795,1.5780068635940552,1.0747779607772827,0.03383433818817139,-0.8043035268783569,1.067813754081726,1.4014537334442139,-0.9282955527305603,1.2945812940597534,0.11064663529396057,-0.4068140983581543,-1.59580659866333,2.691073179244995,-0.15858832001686096,-0.3286730647087097,0.6180022358894348,3.053121566772461,1.4769638776779175,0.7955899238586426
442,-4.1903510093688965,5.273697376251221,0.7193774580955505,-2.02002215385437,-6.5007429122924805,10.530524253845215,-0.9830974340438843,-2.017465114593506,3.4652931690216064,13.30014419555664,6.429437160491943,3.536375045776367,0.35961559414863586,1.1423460245132446,0.7946167588233948,0.9961935877799988,-1.3624635934829712,2.238576889038086,1.6562150716781616,1.0943206548690796,0.5283173322677612,-0.3250049352645874,1.0977461338043213,1.3572934865951538,-0.837875485420227,1.1399133205413818,0.1756470501422882,-0.4015183448791504,-1.2044838666915894,2.637463092803955,-0.24239253997802734,-0.48528242111206055,0.7542802691459656,2.9540295600891113,1.3672809600830078,0.6708885431289673
443,-4.131494998931885,5.067736625671387,0.8887538313865662,-2.2269065380096436,-5.4765753746032715,10.455781936645508,-1.2156821489334106,-2.4909725189208984,3.6736958026885986,12.922968864440918,6.119924545288086,3.0971174240112305,-0.012550467625260353,1.155881643295288,0.5731818079948425,0.7227920293807983,-2.059140205383301,2.383448600769043,1.6173865795135498,1.131796956062317,0.8548118472099304,-0.4370114207267761,1.1123734712600708,1.4104989767074585,-0.8230098485946655,1.0381791591644287,0.20627251267433167,-0.45753514766693115,-1.0519152879714966,2.433332920074463,-0.2598073482513428,-0.543889045715332,0.8025630116462708,2.8338708877563477,1.2835642099380493,0.6036375164985657
444,-4.147453308105469,4.6423187255859375,1.0724902153015137,-2.2513628005981445,-4.813942909240723,10.003013610839844,-1.3183128833770752,-2.8933446407318115,3.8763267993927,12.84516429901123,5.881952285766602,2.797646999359131,-0.32337602972984314,1.0292723178863525,0.6864179968833923,0.9041087031364441,-2.6216228008270264,2.2314703464508057,1.657109260559082,1.1827744245529175,1.1544253826141357,-0.13098815083503723,1.1800529956817627,1.3872581720352173,-0.8477751016616821,0.9183955192565918,0.2429390251636505,-0.4467884302139282,-0.9712458848953247,2.2780332565307617,-0.2636680603027344,-0.6124630570411682,0.8558571934700012,2.779069662094116,1.2405178546905518,0.5628150105476379
445,-4.135871887207031,4.396275997161865,1.1444042921066284,-2.3573050498962402,-4.201889514923096,9.6508150100708,-1.3958693742752075,-3.1341798305511475,3.9920947551727295,12.400294303894043,5.691562175750732,2.655350685119629,-0.7034732699394226,0.9950336217880249,0.401822954416275,0.5790688991546631,-3.076347827911377,2.379444122314453,1.6026697158813477,1.1727421283721924,1.469174861907959,-0.28139644861221313,1.2018481492996216,1.422102928161621,-0.8495027422904968,0.8838901519775391,0.24481689929962158,-0.4712854027748108,-0.8545601963996887,2.1677684783935547,-0.2745107114315033,-0.6373044848442078,0.8822950124740601,2.6902472972869873,1.2115682363510132,0.5521493554115295
446,-4.095730781555176,4.065181732177734,1.270613193511963,-2.312593698501587,-3.70649790763855,9.149712562561035,-1.4293742179870605,-3.369235038757324,4.1225080490112305,12.29626750946045,5.553822994232178,2.516533136367798,-0.995774507522583,0.8567793369293213,0.5101609230041504,0.7332044243812561,-3.4521617889404297,2.240205764770508,1.6042473316192627,1.2212283611297607,1.7483677864074707,-0.03283492475748062,1.2993263006210327,1.4177470207214355,-0.8496109247207642,0.8021621108055115,0.27342814207077026,-0.45256614685058594,-0.7692394256591797,2.0412323474884033,-0.27628520131111145,-0.683652937412262,0.9298890233039856,2.6481165885925293,1.1875566244125366,0.5246476531028748
447,-3.9989707469940186,3.884772300720215,1.3027843236923218,-2.368560791015625,-3.164764404296875,8.779252052307129,-1.4736604690551758,-3.5314085483551025,4.2046051025390625,11.879870414733887,5.401324272155762,2.4411978721618652,-1.328600525856018,0.8109306693077087,0.20584243535995483,0.40683454275131226,-3.746854782104492,2.3745884895324707,1.5389087200164795,1.1822465658187866,2.0387187004089355,-0.1900670826435089,1.3178750276565552,1.4463045597076416,-0.8278888463973999,0.779374361038208,0.2703389823436737,-0.46977806091308594,-0.6451464891433716,1.9402402639389038,-0.28576716780662537,-0.704073965549469,0.9551301598548889,2.5639796257019043,1.1604090929031372,0.5165274143218994
448,-3.863190174102783,3.596724510192871,1.3981040716171265,-2.298715591430664,-2.707608222961426,8.288107872009277,-1.4821017980575562,-3.694439172744751,4.296961307525635,11.759450912475586,5.2831597328186035,2.339329957962036,-1.544689655303955,0.694318950176239,0.34063640236854553,0.5651480555534363,-3.9346351623535156,2.2461307048797607,1.5171436071395874,1.2154724597930908,2.1537580490112305,0.013220777735114098,1.428859829902649,1.4621219635009766,-0.8034928441047668,0.7041793465614319,0.29292288422584534,-0.44908350706100464,-0.5568143725395203,1.8205236196517944,-0.2838030159473419,-0.7384600639343262,0.9947468638420105,2.517704963684082,1.1364309787750244,0.49188804626464844
449,-3.697904348373413,3.4191031455993652,1.3904552459716797,-2.3254904747009277,-2.2141153812408447,7.897557735443115,-1.5187000036239624,-3.7957639694213867,4.38972806930542,11.368546485900879,5.138649940490723,2.2965517044067383,-1.7877963781356812,0.6604013442993164,0.04229094833135605,0.26177316904067993,-4.091941833496094,2.3658957481384277,1.4495900869369507,1.1559256315231323,2.4051876068115234,-0.14359834790229797,1.4365110397338867,1.4907231330871582,-0.7671773433685303,0.6784435510635376,0.28142863512039185,-0.4599319100379944,-0.4379415810108185,1.7176741361618042,-0.2943241596221924,-0.748432457447052,1.0170178413391113,2.4357218742370605,1.1104620695114136,0.49131643772125244
450,-3.5038750171661377,3.14483380317688,1.44670832157135,-2.241170883178711,-1.7884494066238403,7.403332233428955,-1.5131129026412964,-3.8971283435821533,4.450423717498779,11.227035522460938,5.03603982925415,2.2252798080444336,-1.9087456464767456,0.5748111009597778,0.2088240534067154,0.43431511521339417,-4.186563014984131,2.2511861324310303,1.4124171733856201,1.1721398830413818,2.598522424697876,0.019400905817747116,1.5547078847885132,1.522214412689209,-0.7277451157569885,0.6085264682769775,0.29578837752342224,-0.4375244379043579,-0.3509865701198578,1.5993765592575073,-0.28878310322761536,-0.7713953256607056,1.0467740297317505,2.3844528198242188,1.0895291566848755,0.4725947678089142
451,-3.300597667694092,2.9665780067443848,1.4124072790145874,-2.245807647705078,-1.328123688697815,6.972492218017578,-1.5352725982666016,-3.9715051651000977,4.487751007080078,10.83858585357666,4.897558689117432,2.1854374408721924,-2.0545527935028076,0.5617843866348267,-0.07104133814573288,0.16019345819950104,-4.21820068359375,2.3551504611968994,1.345700979232788,1.0974112749099731,2.778754711151123,-0.13281995058059692,1.5497348308563232,1.5543574094772339,-0.6827690601348877,0.5823554992675781,0.2812609374523163,-0.443015456199646,-0.2384582757949829,1.4885766506195068,-0.29673489928245544,-0.7809225916862488,1.0619285106658936,2.297001838684082,1.064182996749878,0.4693085551261902
452,-3.0840747356414795,2.688953161239624,1.445103406906128,-2.1520683765411377,-0.9267971515655518,6.446659088134766,-1.5158852338790894,-4.043622016906738,4.541172981262207,10.663333892822266,4.805943012237549,2.1233136653900146,-2.0801451206207275,0.5116956233978271,0.12563946843147278,0.34847134351730347,-4.18774938583374,2.2584962844848633,1.2972267866134644,1.0955619812011719,2.8907058238983154,-0.012529052793979645,1.6716690063476562,1.5989129543304443,-0.6373376846313477,0.5121376514434814,0.29130271077156067,-0.419486939907074,-0.15364405512809753,1.3634859323501587,-0.28850501775741577,-0.7983655333518982,1.0886846780776978,2.2400271892547607,1.0450811386108398,0.4532814621925354
453,-2.8666043281555176,2.4860503673553467,1.383409857749939,-2.1344993114471436,-0.48993632197380066,5.949995994567871,-1.526837944984436,-4.0895771980285645,4.5768022537231445,10.282550811767578,4.673072814941406,2.1040282249450684,-2.132904529571533,0.5165921449661255,-0.13444852828979492,0.10108518600463867,-4.09442138671875,2.345459222793579,1.2309436798095703,1.0093636512756348,2.9736239910125732,-0.15763403475284576,1.6563061475753784,1.6349921226501465,-0.5881892442703247,0.47932350635528564,0.2711431086063385,-0.419040322303772,-0.045994073152542114,1.239669919013977,-0.2948356866836548,-0.8028526902198792,1.0991226434707642,2.151644229888916,1.0205525159835815,0.45660921931266785
454,-2.6439738273620605,2.2004661560058594,1.3875458240509033,-2.0275211334228516,-0.10601912438869476,5.378987789154053,-1.495442271232605,-4.123322486877441,4.628389358520508,10.079099655151367,4.5875468254089355,2.0825071334838867,-2.070396661758423,0.49835458397865295,0.08292408287525177,0.30333712697029114,-3.936263084411621,2.2727744579315186,1.1736477613449097,0.9898118376731873,2.973445415496826,-0.08255219459533691,1.7814143896102905,1.6863889694213867,-0.5403175950050354,0.4101290702819824,0.27554598450660706,-0.3931499123573303,0.03497907519340515,1.1068471670150757,-0.2840743958950043,-0.8116933703422546,1.1188844442367554,2.0912561416625977,1.0019499063491821,0.4523044228553772
455,-2.424211263656616,1.9705517292022705,1.3087142705917358,-1.984452247619629,0.3908920884132385,4.819741725921631,-1.4972864389419556,-4.132354259490967,4.665765762329102,9.722087860107422,4.449520111083984,2.117969036102295,-2.0375630855560303,0.5169180035591125,-0.15583451092243195,0.07690604776144028,-3.6915462017059326,2.339750051498413,1.1097359657287598,0.8972933888435364,2.9170982837677,-0.2122281938791275,1.7570805549621582,1.7300771474838257,-0.4901115894317627,0.3701534867286682,0.25350531935691833,-0.3863207697868347,0.1316244900226593,0.9736849069595337,-0.2891710698604584,-0.8095713257789612,1.1221369504928589,2.007856607437134,0.9746867418289185,0.4700191617012024
456,-2.1993825435638428,1.6681594848632812,1.2979837656021118,-1.8589829206466675,0.8140997290611267,4.179366111755371,-1.467647671699524,-4.129520416259766,4.723517417907715,9.495721817016602,4.350939750671387,2.165703058242798,-1.8883122205734253,0.5322573781013489,0.07882083207368851,0.2996846139431,-3.3653054237365723,2.298412561416626,1.0486066341400146,0.8607954978942871,2.7529261112213135,-0.1840013861656189,1.8831379413604736,1.7788949012756348,-0.4405408501625061,0.2990085184574127,0.2557074725627899,-0.35681188106536865,0.19574284553527832,0.8237536549568176,-0.2800053358078003,-0.8111809492111206,1.1334482431411743,1.945082426071167,0.9511868953704834,0.48339712619781494
457,-1.9694958925247192,1.387502670288086,1.2134355306625366,-1.7827446460723877,1.2406283617019653,3.4898908138275146,-1.4759705066680908,-4.102108478546143,4.7854790687561035,9.14536190032959,4.192084312438965,2.284729480743408,-1.759601354598999,0.5641897320747375,-0.13317430019378662,0.08964764326810837,-2.966010570526123,2.3409154415130615,0.9852206707000732,0.761555016040802,2.525501251220703,-0.29496467113494873,1.8529969453811646,1.8415968418121338,-0.38676774501800537,0.24473977088928223,0.23355939984321594,-0.3417583703994751,0.275583416223526,0.6595484018325806,-0.2870555818080902,-0.8023943305015564,1.1333011388778687,1.8591744899749756,0.917751669883728,0.5217760801315308
