step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
293,-15.512653350830078,-1.0309805870056152,7.728789806365967,6.987918376922607,-3.8795459270477295,0.23494458198547363,-9.045968055725098,9.022964477539062,13.70543098449707,-0.23308660089969635,-1.8123126029968262,6.117732048034668,0.3330536484718323,-0.41222357749938965,-0.34627142548561096,0.07012246549129486,0.27489128708839417,-0.13109414279460907,0.058623939752578735,-0.6896335482597351,-0.23893329501152039,0.9335388541221619,-0.48903605341911316,0.4138701856136322,-3.676254987716675,-0.19934631884098053,1.5886276960372925,1.4339646100997925,-0.7679786682128906,0.023827530443668365,-1.9137030839920044,1.8506734371185303,3.023627996444702,-0.05250868946313858,-0.36131811141967773,1.2723498344421387
294,-15.4900484085083,-1.1063737869262695,7.647803783416748,6.9377827644348145,-3.761723518371582,0.33600279688835144,-9.011951446533203,9.168907165527344,13.533604621887207,-0.21853744983673096,-1.758954644203186,6.151881694793701,0.28071844577789307,-0.4185968339443207,-0.4626144766807556,0.08381719887256622,0.4264611303806305,-0.12769769132137299,-0.12778684496879578,-0.5983685851097107,-0.5448837876319885,0.8908824920654297,-0.1765599250793457,0.2505026161670685,-3.646923780441284,-0.2347126305103302,1.560728669166565,1.426689863204956,-0.7381464838981628,0.08031205087900162,-1.8840888738632202,1.9097508192062378,3.0379514694213867,-0.03997602313756943,-0.3570210337638855,1.2942771911621094
295,-15.431570053100586,-0.9885556697845459,7.668848991394043,6.853813648223877,-3.866056203842163,0.23331013321876526,-9.027297019958496,9.16446590423584,13.72616958618164,-0.21915915608406067,-1.7154130935668945,6.219419002532959,0.2898428738117218,-0.3995117247104645,-0.43554386496543884,0.06999347358942032,0.3997950255870819,-0.14702828228473663,-0.08251923322677612,-0.6967871785163879,-0.5068717002868652,0.8580300211906433,-0.24667096138000488,0.4046216607093811,-3.6414635181427,-0.1846960037946701,1.5648484230041504,1.4041199684143066,-0.7807614803314209,0.0328359380364418,-1.9232898950576782,1.8968279361724854,3.031825304031372,-0.04210603982210159,-0.33707141876220703,1.2935194969177246
296,-15.436395645141602,-1.1195722818374634,7.697107315063477,6.834405899047852,-3.847036838531494,0.35072872042655945,-8.978283882141113,9.32568359375,13.640377044677734,-0.19586262106895447,-1.7154239416122437,6.2032904624938965,0.2833130657672882,-0.425739049911499,-0.34048861265182495,0.07441435009241104,0.4128284156322479,-0.13828808069229126,0.0548551082611084,-0.6447606682777405,-0.52656090259552,0.8386445045471191,-0.4839177131652832,0.32970288395881653,-3.648857831954956,-0.24476537108421326,1.5789016485214233,1.407686471939087,-0.7639204263687134,0.08537406474351883,-1.887551188468933,1.9438605308532715,3.005035400390625,-0.034632183611392975,-0.34881049394607544,1.302955150604248
297,-15.425274848937988,-0.9592691659927368,7.715635776519775,6.784156799316406,-3.865783214569092,0.18709386885166168,-8.990887641906738,9.265165328979492,13.568095207214355,-0.24629513919353485,-1.677738904953003,6.1925368309021,0.2924882173538208,-0.38800516724586487,-0.4459448456764221,0.07383252680301666,0.4192460775375366,-0.1635800451040268,-0.13333064317703247,-0.6663304567337036,-0.5345473885536194,0.7802454829216003,-0.17266559600830078,0.346213698387146,-3.6443488597869873,-0.17313796281814575,1.589408040046692,1.3930180072784424,-0.7718091011047363,0.015542946755886078,-1.8862618207931519,1.9064332246780396,2.9760022163391113,-0.05376344174146652,-0.3420972228050232,1.2856677770614624
298,-15.40174388885498,-1.1472086906433105,7.721805572509766,6.73349666595459,-3.8508856296539307,0.36172786355018616,-8.879738807678223,9.425918579101562,13.590033531188965,-0.1661687046289444,-1.7098932266235352,6.267004013061523,0.28289783000946045,-0.42234882712364197,-0.44381633400917053,0.07537700235843658,0.4282773435115814,-0.1641101837158203,-0.08574336767196655,-0.552544355392456,-0.5429931282997131,0.8033260703086853,-0.23008280992507935,0.16186967492103577,-3.6300461292266846,-0.2579176425933838,1.5755985975265503,1.381696105003357,-0.7641950249671936,0.09510543197393417,-1.8691619634628296,1.972698450088501,3.0001232624053955,-0.02179480344057083,-0.3463103175163269,1.319840669631958
299,-15.452088356018066,-0.9790970087051392,7.8415446281433105,6.65223503112793,-3.9060189723968506,0.2101268619298935,-8.872751235961914,9.285696983337402,13.528640747070312,-0.2406936138868332,-1.7397680282592773,6.288776397705078,0.2854803502559662,-0.3936692178249359,-0.3425312042236328,0.0717785656452179,0.43119823932647705,-0.17731332778930664,0.052552759647369385,-0.6193493008613586,-0.5396739840507507,0.7452664375305176,-0.4686071276664734,0.2848680019378662,-3.668114423751831,-0.17613399028778076,1.622888445854187,1.3596737384796143,-0.7845491170883179,0.02169293910264969,-1.8695367574691772,1.9082396030426025,2.9652342796325684,-0.05581934005022049,-0.3573709726333618,1.2948285341262817
300,-15.437065124511719,-1.1201969385147095,7.770092487335205,6.690019130706787,-3.9137465953826904,0.3112006187438965,-8.829394340515137,9.49038314819336,13.535935401916504,-0.18229451775550842,-1.7667577266693115,6.348995208740234,0.3337501883506775,-0.4263732135295868,-0.463619589805603,0.06498590111732483,0.3071781396865845,-0.19201712310314178,-0.13495135307312012,-0.5857974290847778,-0.27848368883132935,0.753557026386261,-0.1548561453819275,0.20375323295593262,-3.6460654735565186,-0.24616798758506775,1.5883709192276,1.3848800659179688,-0.7797367572784424,0.07526747137308121,-1.8401910066604614,1.9958014488220215,2.982377767562866,-0.02773217111825943,-0.369096040725708,1.336367130279541
301,-15.503815650939941,-1.0566537380218506,7.943322658538818,6.490115642547607,-3.906498670578003,0.29749998450279236,-8.669355392456055,9.299151420593262,13.340558052062988,-0.22093136608600616,-1.8651334047317505,6.300023078918457,0.26900514960289,-0.42698466777801514,-0.47074124217033386,0.0533718541264534,0.46410825848579407,-0.18503667414188385,-0.089150071144104,-0.5353510975837708,-0.5839802026748657,0.7034898996353149,-0.20622622966766357,0.11293235421180725,-3.6740331649780273,-0.2060718983411789,1.6475822925567627,1.3065664768218994,-0.7816766500473022,0.05729047209024429,-1.8123929500579834,1.8974508047103882,2.9691648483276367,-0.04754471033811569,-0.3862130045890808,1.2946016788482666
302,-15.473721504211426,-1.0910805463790894,7.90446662902832,6.518671989440918,-4.047961711883545,0.24959711730480194,-8.668107986450195,9.424022674560547,13.588064193725586,-0.1882515400648117,-1.951520562171936,6.449859619140625,0.2661164700984955,-0.4466506540775299,-0.3661312460899353,0.05339810252189636,0.43342122435569763,-0.21143949031829834,0.059234410524368286,-0.4688839018344879,-0.5324717164039612,0.7215574383735657,-0.4616595208644867,0.01504768431186676,-3.665985107421875,-0.22618989646434784,1.611524224281311,1.345088005065918,-0.8214914798736572,0.04327670484781265,-1.8230775594711304,1.9795291423797607,2.996067523956299,-0.032234467566013336,-0.4076615571975708,1.34939444065094
303,-15.560201644897461,-1.100455403327942,8.014669418334961,6.523090362548828,-4.05189847946167,0.28336668014526367,-8.612125396728516,9.351819038391113,13.476038932800293,-0.1829664707183838,-2.007436752319336,6.482202053070068,0.2653236389160156,-0.4575995206832886,-0.5079255104064941,0.044426217675209045,0.43880584836006165,-0.2350752204656601,-0.13370466232299805,-0.5019005537033081,-0.536670446395874,0.735606849193573,-0.12774133682250977,0.04928705096244812,-3.716301918029785,-0.22494441270828247,1.668476939201355,1.3429176807403564,-0.8077888488769531,0.06072377413511276,-1.787340760231018,1.9376776218414307,2.9502017498016357,-0.0346226766705513,-0.4231351613998413,1.3320640325546265
304,-15.592558860778809,-1.1510512828826904,8.083963394165039,6.431321620941162,-4.131187438964844,0.37548020482063293,-8.442999839782715,9.385164260864258,13.508164405822754,-0.14920426905155182,-2.1632156372070312,6.514051914215088,0.2527930438518524,-0.4927670955657959,-0.5184271335601807,0.023999731987714767,0.4424248933792114,-0.23391328752040863,-0.07033708691596985,-0.43874499201774597,-0.5365768074989319,0.7715006470680237,-0.2002476453781128,-0.06451745331287384,-3.7148897647857666,-0.2408800572156906,1.6598917245864868,1.3084373474121094,-0.833314836025238,0.0866813138127327,-1.7585800886154175,1.9547104835510254,2.978816509246826,-0.024427644908428192,-0.45312947034835815,1.3475000858306885
305,-15.66222858428955,-1.1323862075805664,8.210887908935547,6.367613315582275,-4.204381942749023,0.275870680809021,-8.379219055175781,9.247788429260254,13.488018989562988,-0.17577612400054932,-2.312732219696045,6.539935111999512,0.2459491342306137,-0.5235747694969177,-0.3973674178123474,0.017512314021587372,0.4432140588760376,-0.25808751583099365,0.06923890113830566,-0.39405810832977295,-0.5324011445045471,0.800513505935669,-0.4509296119213104,-0.14185009896755219,-3.7518653869628906,-0.22808045148849487,1.7012473344802856,1.2974364757537842,-0.8473109602928162,0.041572801768779755,-1.7448307275772095,1.905433177947998,2.9637703895568848,-0.03723336011171341,-0.4901731014251709,1.3372690677642822
306,-15.703874588012695,-1.2005493640899658,8.197835922241211,6.4069743156433105,-4.237664699554443,0.3401694595813751,-8.296136856079102,9.28449821472168,13.501631736755371,-0.1275906264781952,-2.417818784713745,6.63830041885376,0.29462283849716187,-0.5833837985992432,-0.5635318756103516,0.004194594919681549,0.31689712405204773,-0.2914682626724243,-0.1220858097076416,-0.4002673625946045,-0.27424106001853943,0.8819860816001892,-0.11435019969940186,-0.13771410286426544,-3.760575294494629,-0.25401660799980164,1.6900168657302856,1.320923089981079,-0.8486989736557007,0.07593332976102829,-1.7109639644622803,1.9431500434875488,2.975290536880493,-0.018329761922359467,-0.5150432586669922,1.3651801347732544
307,-15.795452117919922,-1.204054594039917,8.373188018798828,6.197592258453369,-4.266097068786621,0.4294365644454956,-8.106209754943848,9.109970092773438,13.366875648498535,-0.12990690767765045,-2.6325111389160156,6.5810723304748535,0.2175198197364807,-0.6448129415512085,-0.590587854385376,-0.04773370921611786,0.4751226305961609,-0.27997371554374695,-0.04525616765022278,-0.3431800901889801,-0.58624267578125,0.927049994468689,-0.20268315076828003,-0.2519565522670746,-3.7892074584960938,-0.24660314619541168,1.7358053922653198,1.2393388748168945,-0.8598605394363403,0.0968160405755043,-1.6772068738937378,1.867285132408142,2.9887137413024902,-0.02512013167142868,-0.5553162097930908,1.334596037864685
308,-15.795675277709961,-1.205912470817566,8.397340774536133,6.218554496765137,-4.455628871917725,0.3229811191558838,-8.093400001525879,9.096240997314453,13.611427307128906,-0.11241593211889267,-2.8042469024658203,6.680177688598633,0.20744755864143372,-0.7127386927604675,-0.4490819573402405,-0.06746068596839905,0.44890984892845154,-0.31583601236343384,0.10121095180511475,-0.3120366334915161,-0.5478330254554749,1.0347086191177368,-0.4778996706008911,-0.30749669671058655,-3.7974565029144287,-0.24728478491306305,1.722535252571106,1.2733769416809082,-0.9104634523391724,0.04996100813150406,-1.685335636138916,1.8957018852233887,3.000840902328491,-0.01922585815191269,-0.5944215059280396,1.3647258281707764
309,-15.852415084838867,-1.2743090391159058,8.448225021362305,6.26517915725708,-4.457571029663086,0.4229225516319275,-7.9887800216674805,9.031826972961426,13.524614334106445,-0.05760198459029198,-2.9060680866241455,6.694393634796143,0.1998152732849121,-0.7865528464317322,-0.6565510034561157,-0.0595870316028595,0.45964378118515015,-0.35152101516723633,-0.08374762535095215,-0.32822278141975403,-0.567302405834198,1.196579933166504,-0.12531352043151855,-0.28284892439842224,-3.8250205516815186,-0.2710636556148529,1.7536693811416626,1.287136197090149,-0.8896454572677612,0.0968567356467247,-1.6363143920898438,1.8739242553710938,2.964228630065918,-0.003932289779186249,-0.6181435585021973,1.3544327020645142
310,-15.884410858154297,-1.257189154624939,8.589485168457031,6.114058494567871,-4.539153099060059,0.5039982199668884,-7.862449645996094,8.926761627197266,13.558444023132324,-0.02645694464445114,-3.1077804565429688,6.654626369476318,0.17687425017356873,-0.8710956573486328,-0.6839563846588135,-0.14047914743423462,0.4686293601989746,-0.35552918910980225,0.018310844898223877,-0.29363155364990234,-0.5784018635749817,1.3644813299179077,-0.24760591983795166,-0.347270131111145,-3.831784725189209,-0.25653329491615295,1.7715606689453125,1.2276840209960938,-0.9161125421524048,0.11027617007493973,-1.6287394762039185,1.8402069807052612,2.9858078956604004,-0.0010190531611442566,-0.649613618850708,1.343717098236084
311,-15.915914535522461,-1.3401262760162354,8.688502311706543,6.1327972412109375,-4.593647480010986,0.45494067668914795,-7.810336112976074,8.82889461517334,13.559049606323242,-0.03017200343310833,-3.2763469219207764,6.665712833404541,0.2157590389251709,-0.9897299408912659,-0.5187848210334778,-0.16796711087226868,0.34065163135528564,-0.38588064908981323,0.1554771363735199,-0.2787703573703766,-0.3147282600402832,1.5541441440582275,-0.5261771082878113,-0.3774889409542084,-3.8494627475738525,-0.2882596552371979,1.7932335138320923,1.2498215436935425,-0.9233216047286987,0.08346133679151535,-1.6108564138412476,1.8234302997589111,2.9786598682403564,-0.006087996065616608,-0.6937787532806396,1.3446868658065796
312,-15.939350128173828,-1.3552484512329102,8.669466972351074,6.149951457977295,-4.53196907043457,0.48692402243614197,-7.6637043952941895,8.717462539672852,13.374983787536621,-0.008378203958272934,-3.3658649921417236,6.63734769821167,0.14822614192962646,-1.0817134380340576,-0.7496527433395386,-0.13617795705795288,0.5106096267700195,-0.42499610781669617,-0.023966282606124878,-0.25829073786735535,-0.6485975980758667,1.7734932899475098,-0.20179975032806396,-0.4120885133743286,-3.840705394744873,-0.28344303369522095,1.7899233102798462,1.253605842590332,-0.9015513062477112,0.10031814128160477,-1.5550614595413208,1.7959296703338623,2.974698305130005,0.001174822449684143,-0.7153310179710388,1.3325531482696533
313,-15.898910522460938,-1.3299940824508667,8.784719467163086,6.067653656005859,-4.673089027404785,0.554879903793335,-7.647576808929443,8.650214195251465,13.637417793273926,0.07253125309944153,-3.50459361076355,6.6406707763671875,0.13312265276908875,-1.1885658502578735,-0.7866005897521973,-0.21887987852096558,0.48013922572135925,-0.4588852524757385,0.10550734400749207,-0.26467084884643555,-0.6000620126724243,2.0720808506011963,-0.3247302174568176,-0.41852325201034546,-3.836987257003784,-0.27332156896591187,1.8044664859771729,1.2250046730041504,-0.9468157291412354,0.11830834299325943,-1.5929652452468872,1.7888624668121338,2.997253656387329,0.02755770832300186,-0.7248921990394592,1.3351733684539795
314,-15.932356834411621,-1.4582747220993042,8.930099487304688,6.12868070602417,-4.652017116546631,0.5835789442062378,-7.587868690490723,8.578804016113281,13.546085357666016,0.08902139216661453,-3.630544424057007,6.612307071685791,0.12276244163513184,-1.3189266920089722,-0.8257061243057251,-0.23293468356132507,0.49027714133262634,-0.5071644186973572,0.11140632629394531,-0.24807089567184448,-0.6143753528594971,2.406883716583252,-0.31658291816711426,-0.4622398614883423,-3.8633933067321777,-0.32263797521591187,1.8477076292037964,1.2515339851379395,-0.9254163503646851,0.11867653578519821,-1.5542477369308472,1.7703607082366943,2.9610495567321777,0.022482044994831085,-0.7647367715835571,1.325531005859375
315,-15.929047584533691,-1.480783224105835,9.00879192352295,6.139490604400635,-4.657958030700684,0.5959051847457886,-7.4697794914245605,8.465282440185547,13.532002449035645,0.13483402132987976,-3.770352602005005,6.593177318572998,0.11927369236946106,-1.449488639831543,-0.6266530156135559,-0.19547593593597412,0.4936143755912781,-0.5706611275672913,0.24833211302757263,-0.1827242374420166,-0.6163049340248108,2.8097939491271973,-0.5927302837371826,-0.5462126135826111,-3.854600191116333,-0.3142513632774353,1.8527551889419556,1.2480535507202148,-0.9291561245918274,0.11872679740190506,-1.5238003730773926,1.7402164936065674,2.9611923694610596,0.03783387690782547,-0.7923136949539185,1.3181216716766357
316,-15.912553787231445,-1.5060893297195435,8.9765043258667,6.254091262817383,-4.593496799468994,0.5663617849349976,-7.38027286529541,8.350790023803711,13.483070373535156,0.18812157213687897,-3.793112277984619,6.583589553833008,0.17557452619075775,-1.609743356704712,-0.5249895453453064,-0.26132091879844666,0.3469921946525574,-0.6734172701835632,-0.03985112905502319,-0.20623308420181274,-0.3161747455596924,3.3008155822753906,-1.0768482685089111,-0.54847651720047,-3.8451449871063232,-0.3214431405067444,1.8523434400558472,1.290408730506897,-0.9064269065856934,0.10715576261281967,-1.4962407350540161,1.7202329635620117,2.9420692920684814,0.05248984694480896,-0.7997063398361206,1.309988260269165
317,-15.950652122497559,-1.6159238815307617,9.048004150390625,6.459584712982178,-4.497473239898682,0.8407909870147705,-6.86444091796875,8.179262161254883,13.307832717895508,0.3052070736885071,-3.704019784927368,6.5352702140808105,0.12636788189411163,-1.7417006492614746,-0.9059432148933411,-0.23426322638988495,0.5215805768966675,-0.7491468787193298,0.3129497766494751,-0.15161702036857605,-0.6602461934089661,3.8949506282806396,-1.3771607875823975,-0.6454361081123352,-3.8538575172424316,-0.3587992787361145,1.8871116638183594,1.3414397239685059,-0.8899742960929871,0.20014160871505737,-1.3512334823608398,1.667794942855835,2.9611706733703613,0.09260701388120651,-0.7909181118011475,1.2979384660720825
318,-15.949150085449219,-1.451224446296692,9.345701217651367,6.3717875480651855,-4.583571434020996,0.6288541555404663,-7.113740921020508,8.013733863830566,13.534130096435547,0.3415801525115967,-3.6730847358703613,6.442170143127441,0.17091593146324158,-1.824662685394287,-0.9431461691856384,-0.18179143965244293,0.4783197343349457,-0.9122862815856934,0.46759700775146484,-0.16390331089496613,-0.5986013412475586,4.604955673217773,-1.3610085248947144,-0.5926918387413025,-3.866715669631958,-0.2861747145652771,1.9419411420822144,1.284731149673462,-0.9205992221832275,0.09488826245069504,-1.4771641492843628,1.6379503011703491,2.9580790996551514,0.09258504211902618,-0.8003412485122681,1.261756181716919
319,-15.959563255310059,-1.9460681676864624,9.501919746398926,6.458226203918457,-4.445374011993408,0.8565576076507568,-6.977927207946777,8.006345748901367,13.476634979248047,0.3906000256538391,-3.8935580253601074,6.476478576660156,0.17736981809139252,-2.0758838653564453,-0.5274110436439514,-0.17133960127830505,0.48612967133522034,-1.051867961883545,0.3794373869895935,-0.07308971881866455,-0.6135926246643066,5.375113487243652,-1.7256659269332886,-0.7718587517738342,-3.8527610301971436,-0.48690420389175415,1.9690405130386353,1.3313064575195312,-0.8676014542579651,0.19542157649993896,-1.3908857107162476,1.6565344333648682,2.9496679306030273,0.11247951537370682,-0.8764612674713135,1.2966324090957642
320,-15.936887741088867,-1.9019014835357666,9.347918510437012,6.69010591506958,-4.391002178192139,0.667460560798645,-6.529446125030518,7.597940921783447,13.356366157531738,0.4099387228488922,-3.958874225616455,6.376750946044922,0.19690771400928497,-2.310062885284424,0.1371217668056488,-0.15039028227329254,0.4876866936683655,-1.2748444080352783,0.24343204498291016,0.04106676205992699,-0.6102039217948914,6.262879371643066,-2.4198195934295654,-0.9548715353012085,-3.840101957321167,-0.40571269392967224,1.9365025758743286,1.4016083478927612,-0.8666497468948364,0.1041434183716774,-1.2627605199813843,1.5151764154434204,2.8923685550689697,0.11906671524047852,-0.8976123332977295,1.2358181476593018
321,-15.872245788574219,-2.109208106994629,9.01476001739502,7.291784763336182,-4.190750598907471,0.790971577167511,-6.0233259201049805,7.314919471740723,13.261346817016602,0.5448431968688965,-3.754131555557251,6.301166534423828,0.27673524618148804,-2.602094888687134,0.8645875453948975,-0.1515447050333023,0.34566590189933777,-1.544439673423767,0.0842389464378357,0.04885315150022507,-0.3087943196296692,7.359584331512451,-3.182102680206299,-0.9788485765457153,-3.801236629486084,-0.490918904542923,1.8893396854400635,1.5894949436187744,-0.8063005208969116,0.1670246124267578,-1.1545913219451904,1.4778895378112793,2.873540163040161,0.18944525718688965,-0.854733943939209,1.2124489545822144
322,-15.802624702453613,-2.1023850440979004,8.608189582824707,7.925541400909424,-3.8219621181488037,0.7597678303718567,-5.507895469665527,6.903731822967529,12.946549415588379,0.6033107042312622,-3.385510206222534,5.995989799499512,0.25595998764038086,-2.8537793159484863,1.5277831554412842,-0.13943147659301758,0.5066747069358826,-1.8746893405914307,-0.05395957827568054,0.05529826506972313,-0.6068340539932251,8.604606628417969,-3.805180549621582,-0.9678921103477478,-3.752916097640991,-0.4640069603919983,1.8346153497695923,1.7360823154449463,-0.7151334881782532,0.13975906372070312,-1.0513666868209839,1.3654953241348267,2.834054708480835,0.21209266781806946,-0.779022216796875,1.1247071027755737
323,-15.569501876831055,-2.270216226577759,8.106667518615723,8.707509994506836,-3.486476182937622,0.806408703327179,-5.267266273498535,6.643711566925049,13.01732349395752,0.680704653263092,-2.9362740516662598,5.703302383422852,0.32318031787872314,-3.1073944568634033,1.9926469326019287,-0.07193568348884583,0.46068882942199707,-2.2798545360565186,-0.17046776413917542,0.16300415992736816,-0.5130385756492615,10.030131340026855,-4.113926887512207,-1.1495823860168457,-3.6495392322540283,-0.5314085483551025,1.7404297590255737,1.9409759044647217,-0.643094003200531,0.15674272179603577,-1.043380856513977,1.3311383724212646,2.8025779724121094,0.2704673111438751,-0.6759046316146851,1.0694313049316406
324,-15.423194885253906,-2.5094265937805176,7.810342311859131,9.323331832885742,-2.9504456520080566,0.8468670845031738,-5.047511577606201,6.251316547393799,12.755837440490723,0.6883706450462341,-2.5420374870300293,5.423288822174072,0.3975347876548767,-3.391263723373413,2.2505557537078857,-0.0660204216837883,0.4538750648498535,-2.739391565322876,-0.23070180416107178,0.3066640794277191,-0.4753679633140564,11.545417785644531,-4.1745171546936035,-1.4174835681915283,-3.597487688064575,-0.6016355752944946,1.722523808479309,2.0687124729156494,-0.5135220289230347,0.1612592339515686,-1.0034990310668945,1.235342264175415,2.7325165271759033,0.3002237379550934,-0.58573317527771,0.9991560578346252
325,-15.236772537231445,-2.7796592712402344,7.561985015869141,9.850079536437988,-2.506108283996582,0.7744173407554626,-4.905092239379883,5.901463031768799,12.55970573425293,0.6920958757400513,-2.27406907081604,5.209475517272949,0.5382399559020996,-3.707582712173462,2.3087382316589355,0.07247667014598846,0.352528840303421,-3.3118176460266113,-0.19343365728855133,0.16893528401851654,-0.23316165804862976,13.22304916381836,-4.127751350402832,-1.1738704442977905,-3.51318359375,-0.6757083535194397,1.676857829093933,2.1799814701080322,-0.43675029277801514,0.1316748559474945,-0.9849961996078491,1.1731250286102295,2.6914455890655518,0.3603774607181549,-0.533044695854187,0.9507686495780945
326,-15.02523136138916,-3.0312817096710205,7.521790981292725,9.964727401733398,-2.1795482635498047,0.8949835300445557,-4.659289836883545,5.438220977783203,12.227980613708496,0.7057219743728638,-2.183764934539795,4.8232831954956055,0.5658091902732849,-4.076038360595703,2.529942035675049,0.055300042033195496,0.4885162115097046,-3.9090781211853027,-0.2386767566204071,0.3081386387348175,-0.49002301692962646,14.995675086975098,-4.17031192779541,-1.4678974151611328,-3.4096951484680176,-0.7407645583152771,1.6957504749298096,2.159212112426758,-0.38981300592422485,0.17419466376304626,-0.9154831171035767,1.0448918342590332,2.6398375034332275,0.4738844633102417,-0.535865306854248,0.8802966475486755
327,-14.82136344909668,-3.4735307693481445,7.455284118652344,10.315658569335938,-2.0073843002319336,0.7072350382804871,-4.351924419403076,4.985284805297852,12.107651710510254,0.6528232097625732,-2.199331283569336,4.688535213470459,0.6490526795387268,-4.523481369018555,3.0589663982391357,0.1794315129518509,0.4719350337982178,-4.653561115264893,-0.4386345148086548,0.22836622595787048,-0.44778239727020264,16.965984344482422,-4.402222156524658,-1.333198070526123,-3.3544983863830566,-0.8886852264404297,1.6970090866088867,2.275639772415161,-0.3719742000102997,0.10116066783666611,-0.8459992408752441,0.9630143642425537,2.552522659301758,0.5879126787185669,-0.5614954829216003,0.8581737875938416
328,-14.721420288085938,-3.85386061668396,7.484606742858887,10.474262237548828,-2.0119051933288574,0.862858772277832,-3.725633382797241,4.373934745788574,11.7560396194458,0.5054433345794678,-2.371124505996704,4.441947937011719,0.7344430685043335,-5.046119689941406,4.246488571166992,0.12252838164567947,0.4205224812030792,-5.3286261558532715,-0.9538701772689819,0.4756665825843811,-0.26642006635665894,18.74529266357422,-4.992832183837891,-1.8252544403076172,-3.326901435852051,-0.9905522465705872,1.7711814641952515,2.3024816513061523,-0.3978533446788788,0.1657162606716156,-0.6800546050071716,0.8053346276283264,2.459690809249878,0.7514327168464661,-0.646333634853363,0.8139277696609497
329,-14.727566719055176,-4.327106475830078,7.2235517501831055,10.993884086608887,-2.0572566986083984,0.6132488250732422,-2.731187582015991,3.6995232105255127,11.292452812194824,0.2572461664676666,-2.561631679534912,4.3658447265625,0.6571952104568481,-4.569987773895264,3.9838829040527344,0.06874355673789978,0.5341938734054565,0.16892719268798828,-0.7545528411865234,0.044934745877981186,-0.5118848085403442,0.4435405731201172,-5.8883538246154785,-1.6002403497695923,-3.338040351867676,-1.150597095489502,1.7719453573226929,2.482337236404419,-0.4132522940635681,0.07403450459241867,-0.43735137581825256,0.6698235273361206,2.3622517585754395,0.8733035922050476,-0.7376585006713867,0.785838782787323
330,-16.255651473999023,-1.0780645608901978,4.826808452606201,10.54804801940918,-0.6344737410545349,-2.703887462615967,-3.6516196727752686,10.391326904296875,12.93725299835205,6.2436347007751465,-0.43015730381011963,5.91579532623291,0.6446115374565125,-4.635212421417236,1.7193424701690674,-0.07908076792955399,0.38165831565856934,-0.2872488498687744,0.2544685900211334,-0.06587707996368408,-0.1952451467514038,0.002856785897165537,-4.362442970275879,-1.2590852975845337,-4.269813060760498,0.2697657346725464,0.7390650510787964,2.199953556060791,0.06272191554307938,-0.9796803593635559,-0.8826605081558228,3.4958884716033936,3.1033856868743896,1.6762194633483887,0.2519763112068176,1.326892375946045
331,-16.153757095336914,0.1825733631849289,5.096356391906738,8.096561431884766,0.012022814713418484,0.5853770971298218,-7.561869144439697,11.826751708984375,13.304614067077637,7.9444355964660645,0.6168347001075745,6.994614124298096,0.6747750639915466,-4.270763397216797,-1.2244727611541748,0.020926930010318756,0.33498415350914,-0.2543089985847473,1.2147436141967773,0.16835811734199524,-0.007865861058235168,0.008632929995656013,-1.5811576843261719,-1.6317734718322754,-3.8133602142333984,0.22237485647201538,1.0784908533096313,1.3154618740081787,0.08719039708375931,0.5543437004089355,-2.135921001434326,2.850923538208008,3.0896522998809814,1.8934128284454346,0.25030410289764404,1.5136232376098633
332,-16.072349548339844,0.9610687494277954,5.503571510314941,6.795865058898926,0.4719288647174835,1.4119300842285156,-10.273855209350586,12.859339714050293,13.655345916748047,7.600757122039795,1.748466968536377,8.034611701965332,0.6640856862068176,-3.747880697250366,-1.0322333574295044,0.08707955479621887,0.3372817039489746,0.002416976960375905,1.644814133644104,0.0717666745185852,-0.09828546643257141,0.003031320869922638,-2.1800012588500977,-1.377811312675476,-3.7785303592681885,0.25971946120262146,1.0597327947616577,1.216615915298462,0.15751534700393677,0.3902823328971863,-2.504997968673706,3.1303367614746094,3.216047763824463,1.5267996788024902,0.4743032455444336,1.6656666994094849
333,-15.717389106750488,0.9697763323783875,5.107298374176025,6.997766494750977,0.7016066312789917,1.3188527822494507,-11.237530708312988,13.719270706176758,13.76154613494873,6.843409538269043,2.6696808338165283,8.51781940460205,0.7148433327674866,-3.18046498298645,-0.9336313605308533,0.15164262056350708,0.3112323582172394,0.2298738658428192,1.5913277864456177,0.12942831218242645,-0.07726222276687622,0.006885054521262646,-2.0031423568725586,-1.4133354425430298,-3.6009442806243896,0.17532643675804138,0.9537402391433716,1.4796292781829834,0.1729651689529419,0.25321751832962036,-2.4308769702911377,3.3204758167266846,3.142047166824341,1.2997615337371826,0.5896747708320618,1.7417278289794922
