step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
153,4.495397567749023,-4.622762680053711,1.587257742881775,0.851264476776123,10.47391414642334,-1.6829890012741089,-1.305475115776062,-10.357073783874512,5.720693111419678,1.2388715744018555,-1.9789563417434692,2.4117186069488525,1.522879958152771,-5.530783176422119,2.6056039333343506,0.49628522992134094,3.412734270095825,-4.6064653396606445,0.3704288601875305,0.29100075364112854,-3.0793275833129883,5.72459077835083,-5.658680438995361,3.1402854919433594,0.8912652730941772,-0.8980140089988708,0.28844234347343445,0.191946342587471,2.3363537788391113,-0.2831563949584961,-0.3420434594154358,-2.406324863433838,0.7738679647445679,0.32825541496276855,-0.5456885099411011,0.510485053062439
154,3.9042842388153076,-3.454192638397217,1.2137988805770874,0.6182857751846313,9.564939498901367,-0.9601119756698608,-1.475353717803955,-10.17605209350586,5.428466796875,1.4817984104156494,-1.8955544233322144,1.7243525981903076,2.339270830154419,-5.655606269836426,3.4746577739715576,-0.06693904101848602,3.3273801803588867,-5.226995468139648,0.2986234426498413,-0.31482911109924316,-3.0343213081359863,6.602540016174316,-6.838768005371094,2.9048805236816406,0.7365637421607971,-0.6745164394378662,0.2138846218585968,0.09822177141904831,2.1640384197235107,-0.1230795681476593,-0.3161236643791199,-2.1217610836029053,0.9216038584709167,0.47780007123947144,-0.5440939664840698,0.31559351086616516
155,2.323683500289917,-2.0592997074127197,0.5759456157684326,0.9170085787773132,9.242600440979004,-0.7875427007675171,-2.0425610542297363,-9.33192253112793,5.505278587341309,1.6578949689865112,-1.8104506731033325,1.2649621963500977,1.1663637161254883,-5.69813346862793,3.418050765991211,0.019719988107681274,3.4660255908966064,-5.826101779937744,0.04217136278748512,-0.3195202052593231,-3.2789151668548584,7.548307418823242,-7.650627136230469,3.2789506912231445,0.29189208149909973,-0.28135058283805847,0.03985964506864548,0.22133460640907288,2.166857957839966,-0.16660450398921967,-0.48152053356170654,-1.8963191509246826,0.980554461479187,0.5496407151222229,-0.5661452412605286,0.22061283886432648
156,2.2071657180786133,-0.8330853581428528,0.06449251621961594,0.6061974167823792,8.613876342773438,-0.3215690851211548,-2.342803955078125,-8.597517013549805,5.527255058288574,1.77457857131958,-1.6780577898025513,0.8888234496116638,1.7601466178894043,-5.319077014923096,3.3573262691497803,0.2503398358821869,3.357475519180298,-6.301513195037842,-0.3203828036785126,-0.45629554986953735,-3.1343994140625,8.282931327819824,-8.201075553894043,3.0124189853668213,0.4306492209434509,-0.004440082237124443,-0.06256663054227829,0.08020956069231033,1.966727614402771,-0.005844490602612495,-0.5121939182281494,-1.7109556198120117,0.959147036075592,0.6222944259643555,-0.5401309728622437,0.15698471665382385
157,1.1666666269302368,0.44263291358947754,-0.48054495453834534,0.4912486970424652,8.139549255371094,0.3379313051700592,-2.5465657711029053,-7.911110877990723,5.3516387939453125,1.8959360122680664,-1.5264782905578613,0.6043902635574341,2.564692735671997,-4.609653472900391,3.417680025100708,0.2552436590194702,3.2127254009246826,-6.546438217163086,-0.6751920580863953,-0.7265180349349976,-3.036569833755493,8.612369537353516,-8.603550910949707,3.250411033630371,0.10690858215093613,0.26267603039741516,-0.15386348962783813,0.08425260335206985,1.8451281785964966,0.14635789394378662,-0.548527717590332,-1.575463891029358,0.9210551381111145,0.7020090818405151,-0.5007247924804688,0.09540317952632904
158,-0.1700255423784256,2.030532121658325,-1.1032285690307617,0.5573102235794067,7.67834997177124,1.2684155702590942,-2.7370500564575195,-6.982406139373779,5.340781211853027,2.150907516479492,-1.3103536367416382,0.1950569450855255,2.5414886474609375,-3.682917594909668,2.9778401851654053,0.33006882667541504,3.2785420417785645,-6.46412467956543,-0.9851232171058655,-0.8154831528663635,-3.253007173538208,8.581897735595703,-8.709237098693848,3.1395976543426514,-0.21759748458862305,0.5391528606414795,-0.2729085087776184,0.12133664637804031,1.7161589860916138,0.3104694187641144,-0.593220055103302,-1.3499191999435425,0.941534698009491,0.8341107368469238,-0.42147666215896606,-0.01723305881023407
159,-1.0902615785598755,3.1902501583099365,-1.5806701183319092,0.40242791175842285,6.965202808380127,2.1461424827575684,-2.745372772216797,-6.11952543258667,5.373548984527588,2.4995758533477783,-1.033353567123413,-0.08882574737071991,2.7504730224609375,-2.530930995941162,2.3998141288757324,0.5146678686141968,3.22609281539917,-6.144340991973877,-1.2473149299621582,-0.7892323136329651,-3.04790997505188,8.0957612991333,-8.535436630249023,3.064744710922241,-0.31470370292663574,0.7182433009147644,-0.34799301624298096,0.06068975478410721,1.5092447996139526,0.4513818025588989,-0.5756351351737976,-1.1659756898880005,0.9349743723869324,0.966652512550354,-0.3031235933303833,-0.056639716029167175
160,-1.8454197645187378,3.8306658267974854,-1.8491499423980713,0.3035033941268921,6.360534191131592,3.0485634803771973,-2.7174394130706787,-5.491706371307373,5.3469719886779785,2.918527126312256,-0.7070331573486328,-0.2750731110572815,2.667656421661377,-1.3593826293945312,1.737744927406311,0.49838557839393616,3.2446281909942627,-5.546436786651611,-1.3143635988235474,-0.9090745449066162,-3.166775703430176,7.224482536315918,-7.941714763641357,3.225168466567993,-0.43078863620758057,0.8066847920417786,-0.3799116015434265,0.0486774817109108,1.3700097799301147,0.6117861866950989,-0.5693046450614929,-1.0587538480758667,0.943260133266449,1.0662599802017212,-0.16674232482910156,-0.06930805742740631
161,-2.3662469387054443,4.002760887145996,-1.954455852508545,0.2711744010448456,5.752706527709961,3.869845151901245,-2.7832112312316895,-4.972562789916992,5.514135360717773,3.392023801803589,-0.3259839713573456,-0.3314611315727234,2.7914907932281494,-0.2683852016925812,1.0519219636917114,0.6098584532737732,3.2495837211608887,-4.769154071807861,-1.1299182176589966,-0.9075942635536194,-3.0584940910339355,6.040389537811279,-6.676762580871582,3.206369638442993,-0.5009699463844299,0.8134865164756775,-0.3884609341621399,0.05074421316385269,1.2264693975448608,0.758179247379303,-0.5952717661857605,-0.9707694053649902,0.9826889038085938,1.1359633207321167,-0.01578330062329769,-0.06337641179561615
162,-2.8314993381500244,4.078061103820801,-2.004401683807373,0.2933671176433563,5.022614479064941,4.794769287109375,-3.046955108642578,-4.6198859214782715,5.593802452087402,3.915968418121338,0.21258147060871124,-0.3045199513435364,2.615206718444824,0.6871010661125183,0.42631596326828003,0.7720948457717896,3.2181012630462646,-3.7776098251342773,-0.4125862121582031,-0.888624906539917,-3.2262613773345947,4.571270942687988,-4.227713584899902,3.2479257583618164,-0.5767942070960999,0.8457109332084656,-0.40016618371009827,0.06304977089166641,1.0334672927856445,0.9569718837738037,-0.6717632412910461,-0.9155924320220947,0.9977290034294128,1.1851906776428223,0.12512674927711487,-0.049449577927589417
163,-3.1599509716033936,4.275123119354248,-2.132910966873169,0.2640148997306824,3.9927799701690674,5.992927074432373,-3.85306978225708,-4.159090042114258,5.7482147216796875,4.538980484008789,0.9981698393821716,-0.20847411453723907,2.604280948638916,1.5489320755004883,0.4811379313468933,0.8583120107650757,3.266572952270508,-2.485278367996216,1.2487313747406006,-0.7883224487304688,-3.2276370525360107,2.759033679962158,0.2759828567504883,3.1675915718078613,-0.6273230314254761,0.9313986301422119,-0.4441293478012085,0.05039920657873154,0.7457200288772583,1.251810908317566,-0.8906087875366211,-0.801069438457489,1.019187092781067,1.2403266429901123,0.2538083791732788,-0.024802669882774353
164,-4.057078838348389,5.1845293045043945,-2.5436325073242188,0.16964270174503326,2.2401669025421143,7.66974401473999,-5.917787075042725,-3.2209689617156982,5.948709011077881,5.1563401222229,1.3235063552856445,-0.18860691785812378,2.245096445083618,2.2069919109344482,0.3261588215827942,0.8224255442619324,3.019237756729126,-0.7369194030761719,1.3523067235946655,-0.8056316375732422,-3.0260062217712402,0.37172532081604004,2.2857229709625244,3.234323263168335,-0.8667157292366028,1.2685308456420898,-0.5567102432250977,0.022078804671764374,0.24173548817634583,1.7251510620117188,-1.4143376350402832,-0.533394992351532,1.0658067464828491,1.236802577972412,0.33796894550323486,-0.030374720692634583
165,-4.509208679199219,6.247862815856934,-2.9718127250671387,-0.0395282506942749,0.824437141418457,8.918427467346191,-7.543107032775879,-2.062885046005249,5.965081691741943,5.719057559967041,2.1756181716918945,-0.3326657712459564,1.6419259309768677,2.496772289276123,-0.08106706291437149,0.6534705758094788,2.3905720710754395,1.2354568243026733,1.099348783493042,-0.8012174963951111,-2.3769233226776123,-2.2314016819000244,2.3131768703460693,3.2741146087646484,-0.9121546745300293,1.575061321258545,-0.6502882242202759,-0.036109305918216705,-0.029599040746688843,2.083707094192505,-1.7217516899108887,-0.2658092975616455,1.06229829788208,1.168748140335083,0.6434756517410278,-0.07378517091274261
166,-4.236640453338623,6.78135347366333,-3.24815034866333,-0.3655543029308319,0.13044147193431854,9.383996963500977,-8.336788177490234,-1.3763009309768677,5.7632269859313965,6.271130084991455,3.2814037799835205,-0.5257378816604614,0.9918842315673828,2.148930311203003,-0.4900108277797699,0.21227243542671204,1.626745581626892,2.5618844032287598,0.8862947225570679,-0.8073703646659851,-1.668208360671997,-3.8604400157928467,2.377352237701416,3.2501940727233887,-0.7869393825531006,1.628091812133789,-0.6987494230270386,-0.11415442079305649,-0.07495516538619995,2.2607855796813965,-1.8018873929977417,-0.18879850208759308,1.0433177947998047,1.1253111362457275,0.9205174446105957,-0.11248891055583954
167,-4.029201984405518,7.374369144439697,-3.4118027687072754,-0.5975876450538635,-0.28392818570137024,9.53363037109375,-8.674696922302246,-1.066418170928955,5.64489221572876,6.60872220993042,3.9738261699676514,-0.771015465259552,0.39866194128990173,1.8846911191940308,-0.934966504573822,-0.29549112915992737,0.8583065271377563,2.9388463497161865,0.7123546004295349,-0.8263709545135498,-0.9796019792556763,-4.446895122528076,2.4704627990722656,3.2343482971191406,-0.7714086174964905,1.7360069751739502,-0.7275888919830322,-0.15014711022377014,-0.10870209336280823,2.3459479808807373,-1.8226397037506104,-0.17682863771915436,1.0681921243667603,1.1155339479446411,1.0239791870117188,-0.16098181903362274
168,-3.906996250152588,7.7601423263549805,-3.398813009262085,-0.7680642604827881,-0.5316047668457031,9.809907913208008,-8.846726417541504,-0.9517284035682678,5.530717372894287,6.80494499206543,4.351473331451416,-1.000630259513855,-0.0548587404191494,1.7940325736999512,-1.4020881652832031,-0.8862422108650208,0.35261255502700806,3.1963162422180176,0.5365516543388367,-0.836522102355957,-0.46177583932876587,-4.908005714416504,2.5108132362365723,3.089205503463745,-0.7720913290977478,1.7813154458999634,-0.712224006652832,-0.17952659726142883,-0.13641101121902466,2.430006504058838,-1.8466980457305908,-0.18017837405204773,1.0815798044204712,1.139696717262268,1.0712312459945679,-0.19889624416828156
169,-3.8930094242095947,7.957160472869873,-3.2448461055755615,-0.9003288745880127,-0.8713866472244263,9.965338706970215,-8.864517211914062,-0.9435641765594482,5.410964012145996,7.166825771331787,4.596124172210693,-1.2199276685714722,-0.4815744161605835,1.773003339767456,-1.8065398931503296,-1.347586750984192,-0.3197009563446045,3.3447868824005127,0.3686928153038025,-0.7464871406555176,0.1668209582567215,-5.245051860809326,2.647348403930664,2.8218834400177,-0.7933660745620728,1.799798607826233,-0.6712844371795654,-0.20592167973518372,-0.21834036707878113,2.4722278118133545,-1.8392713069915771,-0.19314156472682953,1.0785188674926758,1.2023357152938843,1.1096385717391968,-0.23770220577716827
170,-3.9213192462921143,8.069750785827637,-3.0451807975769043,-1.0545120239257812,-1.2586700916290283,10.104793548583984,-8.846725463867188,-0.9693300127983093,5.184453964233398,7.582544326782227,4.717688083648682,-1.4802244901657104,-0.8938537836074829,1.7127586603164673,-2.3527584075927734,-1.896801233291626,-0.9151352643966675,3.420060157775879,0.23171749711036682,-0.6051227450370789,0.741054356098175,-5.468905925750732,2.596585273742676,2.246917724609375,-0.8164581656455994,1.81526517868042,-0.6298311948776245,-0.24451330304145813,-0.30966848134994507,2.519188165664673,-1.8406556844711304,-0.2020464539527893,1.0547574758529663,1.2657628059387207,1.1324870586395264,-0.2920006513595581
171,-3.9653055667877197,8.130483627319336,-2.7735729217529297,-1.1894476413726807,-1.6719281673431396,10.21729564666748,-8.823153495788574,-1.0032167434692383,4.9545512199401855,8.03745174407959,4.855403900146484,-1.7635564804077148,-1.2826673984527588,1.652039647102356,-2.646299123764038,-2.512600898742676,-1.5714470148086548,3.4203014373779297,0.05604284256696701,-0.3667902946472168,1.4122394323349,-5.561800479888916,2.7983157634735107,1.2858726978302002,-0.8396991491317749,1.8155946731567383,-0.57380211353302,-0.2762742042541504,-0.4061683416366577,2.5506505966186523,-1.842170238494873,-0.20887288451194763,1.0341525077819824,1.338989019393921,1.1572010517120361,-0.3563125729560852
172,-4.049350738525391,8.182876586914062,-2.5844802856445312,-1.2786145210266113,-2.033637762069702,10.330222129821777,-8.765814781188965,-1.0977634191513062,4.696341514587402,8.503371238708496,4.826578140258789,-2.0709800720214844,-1.7279797792434692,1.5191726684570312,-3.2377429008483887,-3.083815336227417,-2.390882968902588,3.337542772293091,-0.040215231478214264,-0.0628935843706131,2.173204183578491,-5.577567100524902,2.6388838291168213,0.1367342472076416,-0.8749430775642395,1.8227540254592896,-0.545807421207428,-0.29615476727485657,-0.4870411455631256,2.578951835632324,-1.8372721672058105,-0.23412208259105682,1.0134236812591553,1.4188224077224731,1.148244857788086,-0.4385629892349243
173,-4.067845344543457,8.194930076599121,-2.306898832321167,-1.3543237447738647,-2.2426536083221436,10.4658784866333,-8.705034255981445,-1.1996480226516724,4.43864107131958,9.050310134887695,4.909303665161133,-2.3851065635681152,-1.1903398036956787,0.24819689989089966,-1.0784088373184204,-1.1392359733581543,-3.1001014709472656,2.868743896484375,0.8303113579750061,0.40977153182029724,3.9563825130462646,-2.28956937789917,2.6292800903320312,0.5808917284011841,-0.8848961591720581,1.8064188957214355,-0.48555728793144226,-0.31744465231895447,-0.5281782150268555,2.6081509590148926,-1.8255386352539062,-0.25278937816619873,1.0004748106002808,1.524228572845459,1.1593177318572998,-0.5324171185493469
174,-4.338052272796631,9.04365348815918,-3.6531131267547607,-1.051003336906433,-1.3459268808364868,9.571643829345703,-10.253324508666992,-1.6956344842910767,3.9088475704193115,5.70195198059082,4.453929424285889,-2.810466766357422,-1.6871283054351807,1.2139264345169067,-1.0753053426742554,-1.030051827430725,-4.121397495269775,3.145192861557007,0.5731807947158813,0.894349992275238,4.899891376495361,-3.1712498664855957,2.6604206562042236,-0.9217643737792969,-0.94258052110672,2.0017294883728027,-0.9302524328231812,-0.1629921793937683,-0.17541489005088806,2.083775758743286,-2.339648485183716,-0.39828285574913025,0.9728386998176575,0.7685194611549377,0.9682609438896179,-0.5978109240531921
175,-3.906355381011963,8.419660568237305,-3.8546857833862305,-0.919119119644165,-0.4853610694408417,8.74935245513916,-10.503211975097656,-2.1537563800811768,3.791168212890625,6.226069927215576,4.357908248901367,-3.0245742797851562,-2.2310118675231934,0.8073130249977112,-1.294956922531128,-1.2552204132080078,-4.896974086761475,2.733891010284424,0.31678539514541626,1.1842139959335327,5.655768394470215,-2.3190503120422363,2.8372836112976074,-2.817988872528076,-0.7844172120094299,1.7905234098434448,-0.8360238075256348,-0.1716589629650116,0.012608141638338566,1.950915813446045,-2.2658629417419434,-0.4757733643054962,1.0393739938735962,1.1311073303222656,1.006335973739624,-0.6976142525672913
176,-3.9280269145965576,8.667675018310547,-3.832946538925171,-0.7848485708236694,-0.1303594559431076,8.503833770751953,-10.666654586791992,-2.275392770767212,3.684908866882324,6.068140029907227,4.033820629119873,-3.104799747467041,-2.646291732788086,1.1579620838165283,-1.1968413591384888,-1.2190884351730347,-5.566722869873047,2.9242613315582275,0.07018035650253296,1.5443060398101807,6.375251770019531,-3.1368794441223145,2.8654274940490723,-4.372414588928223,-0.8722631335258484,1.8955554962158203,-0.810012936592102,-0.14615628123283386,0.023085594177246094,1.9143729209899902,-2.314913749694824,-0.45226332545280457,1.059064507484436,1.1168904304504395,0.9072451591491699,-0.788610577583313
