step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
260,-10.470215797424316,13.125649452209473,-0.7734673619270325,-0.948106050491333,-3.4902687072753906,5.9590559005737305,-5.082606315612793,-2.0068960189819336,-4.1859517097473145,-5.4215168952941895,-3.4313206672668457,-3.53715181350708,-5.899525165557861,-1.6552585363388062,-7.8329877853393555,-9.802947044372559,4.222103118896484,4.758276462554932,-3.084195375442505,5.196566104888916,-15.670083999633789,0.0052083395421504974,-15.525877952575684,-15.659162521362305,-2.9103803634643555,2.8184316158294678,-0.15747512876987457,-0.2777763903141022,-0.8244856595993042,1.5963795185089111,-1.0916537046432495,-0.46987196803092957,-5.4982194900512695,-1.4782979488372803,-3.691519260406494,-3.9900639057159424
261,-11.0486421585083,12.582254409790039,-0.4650013744831085,-0.915561854839325,-3.7256643772125244,5.991647243499756,-5.2706475257873535,-3.231125593185425,-4.2357378005981445,-4.193426132202148,-3.5343055725097656,-3.6107089519500732,-8.204410552978516,-1.5593085289001465,-7.332613468170166,-10.008370399475098,3.3154685497283936,4.58812141418457,-4.83474063873291,4.2939066886901855,-15.685011863708496,0.030715985223650932,-15.674627304077148,-15.695712089538574,-3.5140721797943115,2.5868031978607178,-0.06570899486541748,-0.26646411418914795,-0.6946706771850586,1.4655277729034424,-1.2764121294021606,-0.6985024809837341,-5.508326530456543,-0.10430881381034851,-3.8177707195281982,-4.147555351257324
262,-10.722683906555176,11.896685600280762,-0.4675505757331848,-0.41273802518844604,-3.7086052894592285,5.05621862411499,-4.84780740737915,-3.9179883003234863,-4.230175971984863,0.19734229147434235,-3.457472324371338,-3.614504337310791,-10.62111759185791,-1.4420019388198853,-6.860499382019043,-10.061415672302246,2.3558335304260254,4.7944159507751465,-6.554819107055664,3.0828006267547607,-15.70000171661377,0.3028947710990906,-15.697349548339844,-15.705937385559082,-3.689629077911377,2.3603217601776123,-0.12226155400276184,-0.025078939273953438,-0.682659387588501,1.0570964813232422,-1.16549551486969,-0.7827162146568298,-5.510195732116699,0.6285809278488159,-3.8692989349365234,-4.1706132888793945
263,-9.62916374206543,10.84798812866211,-0.49268871545791626,0.3166888356208801,-3.9354684352874756,3.412058115005493,-4.203878402709961,-4.560962677001953,-4.241644859313965,4.401866912841797,-3.492489814758301,-3.6192479133605957,-11.37933349609375,0.49163657426834106,-0.07771182060241699,-8.219688415527344,1.2270082235336304,4.428733825683594,-7.103525161743164,1.6866481304168701,-15.438874244689941,4.936117172241211,-15.704645156860352,-15.9632568359375,-3.5405519008636475,2.066138505935669,-0.1303272247314453,0.16162557899951935,-0.7782193422317505,0.5600667595863342,-1.0378870964050293,-0.934001624584198,-5.619762420654297,1.5136692523956299,-3.97662353515625,-4.169804096221924
264,-8.998530387878418,7.441643714904785,-2.9372434616088867,2.4606175422668457,-5.9235382080078125,1.915495753288269,-4.425361156463623,-5.7650861740112305,-4.527806282043457,6.5048041343688965,-3.549349546432495,-3.431630849838257,-13.684981346130371,0.553529679775238,-0.008124828338623047,-7.28117036819458,-0.45993974804878235,4.219431400299072,-8.721537590026855,-0.5752397775650024,-15.687135696411133,11.447019577026367,-15.700839042663574,-15.710618019104004,-3.2872982025146484,1.1647344827651978,-0.9076482653617859,0.6161276698112488,-1.455329418182373,0.20765095949172974,-1.2423673868179321,-1.3002853393554688,-5.723751068115234,2.4887468814849854,-4.100122451782227,-4.238918781280518
265,-7.556028842926025,2.7248380184173584,-3.019009828567505,3.660055160522461,-6.567818641662598,-5.3163957595825195,-4.0855536460876465,-6.076669692993164,-4.213253974914551,5.232779026031494,-3.584458351135254,-3.512413501739502,-15.930047988891602,-0.8098985552787781,0.08427082002162933,-5.96243143081665,-2.432461738586426,2.6891355514526367,-10.38872241973877,-3.1387240886688232,-15.700008392333984,15.41502571105957,-15.639456748962402,-15.71446704864502,-3.0587308406829834,-0.08340814709663391,-0.6174905300140381,0.730499267578125,-1.5147262811660767,-1.9599418640136719,-1.1686205863952637,-1.3750650882720947,-5.319827079772949,3.400344133377075,-4.12110710144043,-3.819822311401367
266,-6.873764991760254,-3.0346033573150635,-1.526842713356018,4.004240989685059,-8.868902206420898,-11.949164390563965,-3.945211172103882,-6.47429895401001,-4.093952178955078,3.238428831100464,-3.5755057334899902,-3.313117027282715,-18.790943145751953,-3.1086440086364746,0.015132829546928406,-4.879450798034668,-5.342957496643066,-3.5671370029449463,-12.066693305969238,-6.1592488288879395,-15.546905517578125,15.698266983032227,-15.671175003051758,-15.699034690856934,-3.583336114883423,-1.4543273448944092,-0.10490070283412933,0.7268519401550293,-2.5510566234588623,-3.6089046001434326,-1.2713236808776855,-1.6476653814315796,-4.98814582824707,3.601337432861328,-3.910865306854248,-3.4381604194641113
267,-5.995369911193848,-4.476104259490967,0.5515339970588684,3.1377594470977783,-10.35136604309082,-11.657373428344727,-4.306657314300537,-6.69700813293457,-4.088547706604004,3.1727733612060547,-3.3769352436065674,-3.128202199935913,-21.362247467041016,-5.76016902923584,0.009756861254572868,-4.079709529876709,-8.916296005249023,-9.2305326461792,-13.857897758483887,-9.312825202941895,-14.717283248901367,15.698391914367676,-15.675902366638184,-15.699298858642578,-4.241548538208008,-1.2787169218063354,0.3878256380558014,0.455817312002182,-3.398815631866455,-3.459287166595459,-1.6584256887435913,-1.9471654891967773,-4.608072280883789,3.5390686988830566,-3.510079860687256,-3.1534547805786133
268,-4.789072036743164,-2.3192410469055176,2.1614856719970703,1.701465368270874,-9.729575157165527,-8.824172019958496,-4.560090065002441,-6.002720832824707,-4.445865154266357,3.2868261337280273,-3.048203229904175,-2.8901443481445312,-22.328086853027344,-7.092841148376465,0.003069132100790739,-3.5269932746887207,-11.748062133789062,-13.11007022857666,-15.723065376281738,-12.103096961975098,-14.547171592712402,15.699344635009766,-15.309855461120605,-15.392462730407715,-4.240167140960693,-0.29085519909858704,0.6512908935546875,0.13949228823184967,-3.4339568614959717,-2.7571372985839844,-1.9655874967575073,-1.8670517206192017,-3.7900094985961914,3.7012009620666504,-2.908601760864258,-2.7982771396636963
269,-4.259892463684082,-0.028003590181469917,3.6948776245117188,0.5514864921569824,-8.683274269104004,-5.550454139709473,-4.450740814208984,-4.934211254119873,-3.985086441040039,3.4120845794677734,-2.7581584453582764,-2.7283716201782227,-22.187210083007812,-6.970680236816406,0.5725901126861572,-3.0644123554229736,-13.71124267578125,-15.224784851074219,-17.496322631835938,-14.326229095458984,-14.076335906982422,15.699999809265137,-14.228066444396973,-14.72546672821045,-4.095468044281006,0.3709699809551239,0.9564476609230042,-0.03523652255535126,-3.391308546066284,-1.644873857498169,-2.1105878353118896,-1.6573493480682373,-2.93464732170105,3.924437999725342,-2.1603097915649414,-2.300344944000244
270,-4.250401973724365,2.078770160675049,4.874107360839844,0.06261710077524185,-8.01754379272461,-3.326082706451416,-4.187664031982422,-3.9815874099731445,-3.3515915870666504,3.5194358825683594,-2.4460079669952393,-2.589210271835327,-21.1743221282959,-5.423877239227295,2.3114030361175537,-2.341596841812134,-14.976917266845703,-16.22824478149414,-19.03021240234375,-15.99705696105957,-13.130165100097656,15.70000171661377,-12.761305809020996,-13.771913528442383,-3.885136842727661,0.5702950954437256,1.1881898641586304,-0.046876922249794006,-3.565934419631958,-0.9448496103286743,-2.2483580112457275,-1.4792425632476807,-1.9084694385528564,4.093566417694092,-1.2813750505447388,-1.7577570676803589
271,-4.318903923034668,2.1563353538513184,5.221158504486084,0.29451093077659607,-7.042230606079102,-2.313488483428955,-3.713047504425049,-3.151567220687866,-2.197218418121338,3.5807764530181885,-1.7355287075042725,-2.317744255065918,-19.992204666137695,-3.691906213760376,4.192561626434326,-1.471733808517456,-15.581860542297363,-16.78766632080078,-19.55713653564453,-17.252878189086914,-11.279247283935547,15.700000762939453,-10.570881843566895,-12.414441108703613,-3.073214530944824,0.38484010100364685,1.251422643661499,0.08351577818393707,-3.0876924991607666,-0.7831185460090637,-2.17495059967041,-1.258325219154358,-0.6253935098648071,4.148930072784424,-0.46973419189453125,-1.1903735399246216
272,-3.3225038051605225,2.0160820484161377,4.922641277313232,0.4673599302768707,-5.0091705322265625,-2.1925768852233887,-3.402323007583618,-2.1139538288116455,0.529228150844574,3.608649492263794,-0.20712076127529144,-1.5490193367004395,-18.568880081176758,-1.8232996463775635,5.950504779815674,-0.4096439480781555,-15.308180809020996,-17.27662467956543,-19.611356735229492,-18.021617889404297,-7.197861671447754,15.699999809265137,-7.073174476623535,-10.33847427368164,-1.39570951461792,0.3556695580482483,1.1763241291046143,0.11211203038692474,-1.6585068702697754,-0.9979155659675598,-2.0051321983337402,-0.7606719136238098,0.9738888144493103,4.159175395965576,0.49135732650756836,-0.36962053179740906
273,-0.18084590137004852,1.0874055624008179,4.527129650115967,-0.09706777334213257,-1.2930916547775269,-2.283553123474121,-2.9767308235168457,-0.6788069009780884,10.760746955871582,3.5469167232513428,6.710575103759766,1.0950875282287598,-16.609880447387695,0.07518011331558228,7.343449592590332,0.8826274871826172,-14.145267486572266,-17.686748504638672,-19.762252807617188,-18.28539276123047,6.266845226287842,15.699999809265137,3.0448639392852783,-5.880509376525879,1.186429738998413,0.10234004259109497,1.1401585340499878,-0.09222401678562164,0.5095938444137573,-1.1480011940002441,-1.6128140687942505,0.09652023762464523,2.920618772506714,3.9420816898345947,1.7947386503219604,0.7897329926490784
274,9.750265121459961,2.6250534057617188,4.19247579574585,-0.9328913688659668,8.26365852355957,-2.292181968688965,-1.8493388891220093,4.190797328948975,9.54847240447998,3.18363881111145,8.736903190612793,11.014101028442383,-10.461224555969238,4.588768482208252,11.458114624023438,4.100153923034668,-9.905879020690918,-17.848569869995117,-19.295425415039062,-16.38601303100586,15.700000762939453,15.700000762939453,13.18293285369873,7.6881632804870605,2.3314175605773926,0.7467223405838013,1.116653561592102,-0.28934913873672485,2.4176025390625,-1.1610891819000244,-0.6601848006248474,1.1150238513946533,4.681838035583496,3.077313184738159,3.1828339099884033,3.1393463611602783
275,16.079618453979492,2.118501901626587,1.8953437805175781,1.5501435995101929,15.054616928100586,-2.521432399749756,-0.16821064054965973,9.53984260559082,3.562006711959839,3.1202099323272705,4.384649276733398,7.389224052429199,-2.07130765914917,10.306394577026367,16.69275665283203,8.33266544342041,-4.2158203125,-18.139564514160156,-17.170074462890625,-12.052461624145508,15.699995994567871,15.70000171661377,15.700002670288086,15.63583755493164,3.793748617172241,0.4840075969696045,0.2810531556606293,0.7247318625450134,3.594163656234741,-1.3606233596801758,0.5644472241401672,1.7937264442443848,4.753823280334473,3.269031524658203,3.3621909618377686,3.3155393600463867
276,17.871068954467773,2.0438480377197266,-2.7897419929504395,3.9565374851226807,17.72233772277832,-1.314134120941162,8.63831615447998,14.413872718811035,3.8749401569366455,3.2535793781280518,3.0418996810913086,3.0700058937072754,3.3081226348876953,10.590193748474121,15.24728775024414,9.580775260925293,0.960892379283905,-18.831424713134766,-11.643733024597168,-6.8515400886535645,14.95740795135498,15.34819507598877,14.054183959960938,15.291470527648926,5.859196186065674,0.7080552577972412,-1.0220290422439575,1.648905634880066,4.927158355712891,-0.27674320340156555,2.010242462158203,2.9384043216705322,5.138282775878906,3.6703200340270996,3.4716603755950928,3.6091957092285156
277,16.5426082611084,2.889944553375244,-3.470529556274414,4.7507171630859375,16.057645797729492,3.7774147987365723,14.147945404052734,15.075697898864746,4.626598358154297,3.6965034008026123,4.4182047843933105,3.5125954151153564,8.854580879211426,12.432642936706543,13.526895523071289,11.645662307739258,5.396515369415283,-17.61077117919922,-5.193522930145264,-1.4462158679962158,15.247246742248535,15.586777687072754,14.998435020446777,15.507706642150879,5.800198078155518,1.090988278388977,-0.5308480858802795,1.6591331958770752,4.419810771942139,1.2437551021575928,3.0258023738861084,3.106215715408325,4.952349662780762,3.989149808883667,3.6363234519958496,3.6611573696136475
278,13.500642776489258,2.8243484497070312,-1.7576777935028076,5.132172584533691,14.573994636535645,15.218879699707031,16.78937530517578,14.151437759399414,4.4490251541137695,3.7175657749176025,3.8354082107543945,3.327284097671509,13.616965293884277,14.724454879760742,15.368471145629883,14.437047004699707,8.742314338684082,-12.732222557067871,1.155428171157837,3.4484217166900635,15.70004940032959,15.457836151123047,15.295994758605957,15.666462898254395,5.573872089385986,1.0254343748092651,-0.09709593653678894,1.968685269355774,5.0214338302612305,3.3697516918182373,4.326103210449219,3.326373338699341,5.135693550109863,4.411458969116211,3.7121171951293945,3.4041967391967773
279,10.65353775024414,2.1185410022735596,-0.6227870583534241,5.52911376953125,13.539037704467773,19.508373260498047,16.475223541259766,12.585536003112793,4.156582832336426,3.923870086669922,3.6231086254119873,3.1633999347686768,17.148910522460938,16.304567337036133,18.464122772216797,17.283123016357422,11.303031921386719,-6.587371826171875,6.348724365234375,7.117490291595459,15.70002555847168,15.150323867797852,15.426353454589844,15.712093353271484,5.6942362785339355,0.7471047639846802,0.024265076965093613,2.68380069732666,5.895369529724121,4.075533390045166,5.2819366455078125,3.446108818054199,5.564133644104004,4.455416679382324,3.6412363052368164,3.3118093013763428
280,8.498875617980957,1.643441081047058,-1.5333163738250732,4.933899879455566,12.494624137878418,20.415462493896484,15.224971771240234,11.68992805480957,4.28901481628418,4.1818013191223145,3.534256935119629,3.1086819171905518,19.34693717956543,16.68839454650879,19.93934440612793,19.255672454833984,13.251241683959961,-0.30219271779060364,10.490486145019531,9.860344886779785,15.700043678283691,14.232743263244629,15.668462753295898,15.708290100097656,5.88670539855957,0.6463253498077393,-0.26208290457725525,2.7110390663146973,6.4185638427734375,5.150579929351807,6.516001224517822,3.919612407684326,5.998185157775879,4.320277214050293,3.654038190841675,3.3047709465026855
281,6.980413436889648,1.405892252922058,-8.684670448303223,3.576277494430542,11.035234451293945,18.460636138916016,13.088380813598633,10.565764427185059,4.303936958312988,4.585786819458008,3.3120996952056885,2.9553442001342773,20.468347549438477,6.956095218658447,21.16048240661621,20.680749893188477,14.892111778259277,2.4451239109039307,13.61198902130127,12.367447853088379,15.210847854614258,15.707442283630371,15.198067665100098,15.358842849731445,5.516061305999756,0.5765280723571777,-1.683076024055481,1.854479432106018,5.592909812927246,5.452579021453857,6.414043426513672,3.89752197265625,5.789233207702637,3.5180776119232178,3.545586347579956,2.962688446044922
282,5.608329772949219,6.507870197296143,-24.59807586669922,1.716511607170105,6.903376579284668,18.010591506958008,9.958656311035156,8.078730583190918,4.646849632263184,1.1777962446212769,3.5114545822143555,3.076616048812866,18.68452262878418,4.702479839324951,15.273179054260254,19.002370834350586,14.193815231323242,4.83642053604126,15.1426420211792,13.04445743560791,15.477598190307617,14.269461631774902,15.38815689086914,15.477581024169922,3.9738476276397705,2.64967679977417,-6.387903690338135,0.5068443417549133,2.046056032180786,6.300184726715088,4.260472774505615,2.7528297901153564,5.169410705566406,-0.2965209186077118,3.2393574714660645,2.8646340370178223
